t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.32,kp:0.4571,ki:0.0887"
0.13,-0.0507698311461827,2.70073960564332e-05,-0.110035350246861,-0.223321046242705,-0.589378653823762,0.00123107166373487,0.000443894310573329,-0.0607001716686109,-0.0211387180921841,-0.706178126073269,-0.000595374162233476,0,0
0.14,0.0195070721994601,2.04380958166439e-05,-0.0321581616375791,-0.120395897541571,0.0909273987380341,0.00128175057565349,0.000461186950026359,-0.0634482232763363,-0.0222520535483312,-0.706181789894303,-0.000614987546021996,0,0
0.15,0.0601304898779839,1.91444596566726e-05,-0.0743458202686968,-0.204893993624045,-0.205480251819281,0.00118007801606812,0.000424442529382145,-0.0584044407525341,-0.0204660963897706,-0.706185204643747,-0.00045091967758613,0,0
0.16,0.0436594194484754,1.71083775057923e-05,-0.0733112760501262,0.345697798307363,0.017893029485643,0.00117398620758837,0.000421654951561296,-0.0581657232930784,-0.0204042109463178,-0.706188055946039,-0.000410343049619098,0,0
0.17,0.0831639230921922,1.56428941409104e-05,0.0123616045187594,0.121499218031951,-0.112833284466548,0.00117324522600482,0.00042101533149403,-0.0581761547482987,-0.0204279019483812,-0.706190656100893,-0.000379432384426298,0,0
0.18,-0.0214786761649407,1.43213201226899e-05,0.0212329272511088,-0.395849919556344,0.0656389499906154,0.00117283551062813,0.000420546261424254,-0.0581984841889765,-0.0204546508697525,-0.706193041087262,-0.000351432071319991,0,0
0.19,-0.01396630444109,1.31099723148509e-05,0.0451079940590619,-0.122360040327018,-0.544345311695487,0.00117247473340112,0.000420123132628738,-0.0582196815499342,-0.0204795146195312,-0.70619522951249,-0.000325759702679091,0,0
0.2,0.00634905443184221,1.19985124911182e-05,0.0366090926909757,-0.495437150432349,0.103691434656254,0.00117214432181036,0.000419735065969561,-0.0582391746584758,-0.0205023239386666,-0.706197237622461,-0.000302203773044479,0,0
0.21,0.00469407651915551,1.09786396933487e-05,-0.111701148132972,-0.277498428553032,-0.134724858980143,0.0011718412341952,0.000419379064942427,-0.058257062194732,-0.0205232599597111,-0.706199080276897,-0.000280588769069813,0,0
0.22,0.0763975464366057,1.00428023870336e-05,0.0473777116334347,-0.366596686896666,0.343786248427742,0.00117156326198782,0.000419052564919473,-0.0582734751704702,-0.0205424841636527,-0.70620077110847,-0.000260754705944995,0,0
0.23,0.0725641014331846,9.18407658900833e-06,-0.0950278774617266,-0.0658864345757321,-0.384931927878978,0.00117130813549,0.000418752901342661,-0.0582885293224572,-0.0205601222665377,-0.706202322626351,-0.000242554841927,0,0
0.24,-0.0943142127073688,8.396109478781e-06,0.00988588091282254,0.0442028035946219,0.263622584371011,0.00117107384729715,0.000418477716143752,-0.0583023456303907,-0.0205762845342586,-0.706203746309137,-0.000225854529362843,0,0
0.25,0.00535037135841711,7.67307028581854e-06,-0.0339258871201853,-0.110589795733172,-0.368904562560284,0.00117085900066317,0.000418225367554952,-0.0583150283845672,-0.0205911230608453,-0.706205052689585,-0.000210530214891866,0,0
0.26,-0.00169740495037453,7.97934990259819e-06,0.00707169960493108,-0.214427563699198,0.207861236614594,0.00118264933115934,0.000422400399443252,-0.0588948070787777,-0.0207879297017153,-0.706206219271591,-0.000211667872333723,0,0
0.27,0.0672432644373908,4.41124484495958e-06,0.0509327264499419,0.30948795390708,0.750938800393229,0.00114573266686206,0.000408981432409454,-0.0571639686488077,-0.020253457964109,-0.706207430787071,-0.000152339869798675,0,0
0.28,0.0332783487914351,1.17379922812688e-05,0.0187290803899979,-0.0760700107984602,0.268442991509641,0.00114308450170895,0.000408060111907858,-0.056793730970259,-0.0199286948263758,-0.706208444131836,-0.000137571416531286,0,0
0.29,-0.010855384810105,5.2065183808736e-06,-0.186746860738909,0.370521527577519,-0.664854044795312,0.0011686493076557,0.00041681636803319,-0.058284411096236,-0.0206143774072233,-0.706209287975121,-0.00015894135484932,0,0
0.3,0.0981129920300831,4.32047545473324e-06,0.0606585829350981,-0.429435240985072,-0.662448173803837,0.00116090943720998,0.000413700717234639,-0.0579259949405124,-0.0204924411905571,-0.706209763915493,-0.000143667922042905,0,0
0.31,-0.0462211150685384,4.58851718576625e-06,-0.0406354710305867,-0.0498236603708523,0.211675570871922,0.00116944418420213,0.000416941952546671,-0.0583441815175523,-0.0206440887222102,-0.706210548101451,-0.000145400211495935,0,0
0.32,-0.0168170731867954,4.21688173446455e-06,0.00521512169517308,0.222463940846794,-0.447040248772292,0.00116980414524953,0.000417006394880989,-0.0583742251502721,-0.0206614030151867,-0.706211292540794,-0.000137296129188652,0,0
0.33,0.0617601670052375,3.84036320610903e-06,0.0535797252764946,-0.0597903845355915,-0.100577061219826,0.00116971865158896,0.000416887050435426,-0.0583821246183779,-0.0206697439015231,-0.706211977072688,-0.000129302452827993,0,0
0.34,-0.0403680749676575,3.49283072864637e-06,0.0461541223894441,-0.301625064905185,0.540013154830807,0.00116961682342214,0.000416766452392255,-0.0583882866357029,-0.0206769052220277,-0.706212605285729,-0.000121935361919593,0,0
0.35,-0.00979579809522103,3.17382023240498e-06,0.0561728124951292,0.140142089820885,-0.667175155736286,0.00116952209555682,0.000416655141295192,-0.0583938766300553,-0.0206834495717349,-0.706213181742748,-0.000115173429656515,0,0
0.36,-0.0955738875740155,2.88109185930807e-06,0.0703282205020271,0.00596790187672024,-0.318853364858704,0.00116943494343479,0.000416552778589805,-0.0583990128754155,-0.0206894264153828,-0.706213710703647,-0.000108968531146586,0,0
0.37,0.0234548621031901,2.61248669630731e-06,0.0360175216825754,-0.235389889322229,-0.778627728237121,0.00116935516892761,0.000416459083319088,-0.05840371535577,-0.0206949379107117,-0.706214196081571,-0.000103274870222711,0,0
0.38,-0.110620169104706,2.36601772485301e-06,-0.0620855499654455,-0.105873511121972,-0.180437793826593,0.00116928190063204,0.000416373030064292,-0.0584080244667601,-0.0206999915867225,-0.706214641467456,-9.80503299397596e-05,0,0
0.39,0.041069531887995,2.13986118069442e-06,-0.0732391945703201,0.189785348214573,-0.299811505969571,0.00116921476013189,0.000416294173851633,-0.0584119782785611,-0.0207046362876275,-0.706215050156377,-9.32562581090022e-05,0,0
0.4,0.0385969994786896,1.93234313883295e-06,-0.0528640314636513,-0.15818661294995,-0.0791694398071323,0.0011691530260209,0.000416221667821446,-0.0584156190017821,-0.0207088727690393,-0.706215425171926,-8.88571869215041e-05,0,0
0.41,-0.0493903692447329,1.74192769009096e-06,0.0265535254983764,0.0657409446688293,0.0267485088332139,0.0011690964770839,0.000416155251626962,-0.058418944210666,-0.0207127814591216,-0.706215769288562,-8.48205708704377e-05,0,0
0.42,0.0186212930583008,1.56720614086225e-06,0.0239848697807234,0.0798006046052196,-0.345951598401937,0.0011690444267531,0.000416094119440319,-0.0584220043239422,-0.0207163422408396,-0.706216085052191,-8.11165459871209e-05,0,0
0.43,-0.0670335752916713,1.40688530336774e-06,-0.224708799129417,-0.0229870908145472,0.647915217231769,0.00116899688055829,0.000416038276908421,-0.0584248025930404,-0.0207196377386553,-0.706216374798903,-7.77177089010463e-05,0,0
0.44,-0.00774652369510571,1.25977862808213e-06,-0.0532250079273342,0.271230819661072,0.160394717239969,0.00116895307647168,0.000415986829884347,-0.0584273784466392,-0.0207226349949069,-0.706216640672311,-7.45989141034737e-05,0,0
0.45,-0.0518303021805873,1.12479733616055e-06,0.0343639785047228,0.131684051281349,-0.0742175789061213,0.00116891302009932,0.000415939784242631,-0.0584297262954273,-0.0207254107732125,-0.706216884639409,-7.17370879128622e-05,0,0
0.46,-0.0489699206228059,1.00094234767312e-06,-0.026865221855287,-0.522150487576662,0.0237626036831783,0.00116887610059324,0.000415896423199901,-0.0584318914637279,-0.0207279300976229,-0.706217108505187,-6.91110577713817e-05,0,0
0.47,0.0245256526209106,8.87296891960432e-07,0.0196873225724375,0.247640413491204,0.25721069978054,0.00116884228282699,0.000415856704988534,-0.0584338802437152,-0.0207302441880706,-0.706217313925823,-6.67013956029517e-05,0,0
0.48,0.0275884866706791,7.83019856953615e-07,-0.0682644052243818,0.041487792828915,0.259873178273886,0.00116881138061008,0.000415820410787272,-0.0584356911371033,-0.0207323906479804,-0.706217502421087,-6.4490274080174e-05,0,0
0.49,0.0451865002154478,6.87339195337699e-07,0.0530846710891248,-0.150408528393828,0.0854199029012579,0.00116878293427605,0.00041578700120455,-0.0584373652219315,-0.0207343385396999,-0.706217675385514,-6.24613347321007e-05,0,0
0.5,0.0606251711370123,5.99546865487355e-07,-0.108280081438248,-0.429076572360918,0.305738903668817,0.00116875675768859,0.000415756257568387,-0.0584388966815508,-0.0207361204253935,-0.706217834098768,-6.05995669214636e-05,0,0
0.51,4.51159224759287,4.59999990463257,0.0413655366556438,8.95014487747308,2.31006321764968,-0.279737060180895,4.41590887428627,2.28376977750691,8.90766666371987,0.0509544442573886,15.6722927988195,902.615634262319,0
0.52,4.47391077152449,4.59999990463257,-0.0295601416138703,5.60788336410187,3.90187988159484,-1.0880908990242,4.35108877894189,1.84200988482589,6.36118391835351,0.230665804970656,33.4132215628661,985.825019019994,0
0.53,4.39190510644503,4.59999990463257,-0.125378446138854,10.0246572476373,-2.65112724442036,-2.23168346698747,3.79115702693423,-7.23176978384519,7.37969978746106,0.542972528550396,52.0663573234813,1055.80559870966,0
0.54,4.44131464516991,4.59999990463257,-0.10151169057415,8.74157746147959,1.14484176491274,-3.7239897735175,2.3691209819936,-7.02873508148498,6.30419866257094,0.997623851863783,71.6634196682879,1099.60951676704,0
0.55,4.50331811254414,4.59999990463257,0.0927752605621971,7.71716659170717,-0.971993041844246,-4.44806607765013,-0.0537717502951143,-7.5692315770221,-1.25639470720613,1.58815830353755,89.3917026902209,1108.82265084351,0
0.56,4.47393288765958,4.59999990463257,-0.0847121761790444,8.26302333657873,-1.01698872468624,-3.28918904926878,-2.98637883418429,-5.07370583046279,-6.12292554639786,2.31306607928456,108.54436703178,1081.61068056401,0
0.57,4.27970917166814,4.59999990463257,0.0619895396819624,11.7265402933786,-4.71052492398974,0.0517005749729016,-4.36722521284271,4.75638782660622,-11.5311619828923,-3.10938325232169,126.455202641528,1023.42323258708,0
0.58,4.62784137840545,4.59999990463257,0.0673394329586218,8.40338057427373,-0.432959692634471,3.81418473648957,-2.2846450281224,6.33001833577791,-4.43001871210085,-2.1125098479896,144.973881968439,946.155936929975,0
0.59,4.37778699525093,4.59999990463257,0.10774526070645,11.2412011030812,-4.36462281734365,3.68329349390852,2.34780552458064,7.0489260252256,10.4509841266171,-0.981146929109325,163.556005664658,865.897793610059,0
0.6,4.30363722811445,4.59999990463257,0.00907801663132016,12.6121253150364,-2.97248778015573,-1.15970970672638,4.19158663412039,-6.55782967041718,11.1944907919232,0.284783669926824,181.950141492511,799.699230762362,0
0.61,4.38510305365456,4.59999990463257,-0.111724777678333,11.7280911952142,-1.17013331121691,-4.33286210927164,-0.479130206923924,-11.8802178780544,-2.21446368848927,1.68524277692079,200.225772284403,762.018120613018,0
0.62,4.28188723571849,4.59999990463257,0.00573043796288541,12.9680798204277,-3.81547700326815,0.272024758763031,-4.32920660571334,4.29405794189028,-12.861543261694,-3.06323443644055,218.412625868131,761.587640805051,0
0.63,4.35671477956023,4.59999990463257,0.169781293795512,13.0263948192329,-4.0806243969273,4.29220656653623,0.670110245977915,11.8754167472863,6.66879051905299,-1.39469566056437,236.667102988224,799.380145236709,0
0.64,4.29984913927511,4.59999990463257,-0.0035906135397793,14.7603668799534,-3.41730497757936,-1.6369175318805,3.97916183732692,-9.29770225666961,12.2376186475022,0.40786756457454,255.143770772267,868.12701749311,0
0.65,4.27117546943959,4.59999990463257,-0.0100638282143239,17.6780543585483,-4.57865729026649,-3.11803483280373,-2.88603916149288,-8.81879039586399,-16.2563388148326,2.34399266103487,273.106643548574,953.538563281233,0
0.66,4.30838418300334,4.59999990463257,0.0268259246963029,16.3196602090928,-2.30065590012914,4.05923726287808,-1.31386333850844,16.8124181123343,-2.22013165106647,-1.86998181965201,291.46753886816,1037.01529110866,0
0.67,4.19296514913387,4.59999990463257,0.0776024925372129,18.0015480865196,-3.50015340013383,-1.3248342880498,4.03221915850691,-8.62374854905107,15.8959012425001,0.332202918107649,309.434202286815,1099.32608950005,0
0.68,4.30665276130374,4.59999990463257,0.0102435842792351,14.2129726174201,-4.36785794659208,-2.05532010322772,-3.78893603466415,-2.42684861189121,-15.1252211608164,2.66736150774499,327.497590455857,1124.51675615635,0
0.69,4.33562141451258,4.59999990463257,0.185890701245971,15.0123475633839,-7.76520371377785,3.99773069829813,1.60903272998659,9.99735247091166,13.7037287627559,-1.14841248102626,345.604123163274,1103.25006949419,0
0.7,4.1393474969254,4.59999990463257,-0.0244480918572292,17.1933346450717,-3.07229223941942,-4.20420620743976,0.574540993738955,-18.1669515190602,-1.13086748044177,1.45126532920728,363.657784671525,1034.88128491116,0
0.71,4.2755636493709,4.59999990463257,0.089592329240966,18.0987007556689,-8.63224378104094,3.56676154421489,-2.28190627886941,20.1271553938238,-2.22558190689124,-2.10018168256437,381.629930502634,927.821418680994,0
0.72,4.27394260409556,4.59999990463257,0.0786812643915241,16.3073869232309,-6.18095212477679,-2.85655615165848,3.17824169514767,-16.0771158693899,7.42945524278922,0.763404368739846,399.574039332773,798.085128892102,0
0.73,4.07419927936472,4.59999990463257,0.0958969119292007,23.0199427964562,-4.50152092373495,2.31468899427632,-3.43399002937853,17.2272389842101,-16.0311320556441,-2.52443310063921,417.581497528877,666.290084779392,0
0.74,4.1305784862496,4.59999990463257,-0.0721412984063733,20.6718959619213,-3.78985509110515,-2.31064417316898,3.49767112591196,-14.7121855612101,14.7459285907811,0.602598973310617,435.608514416558,553.694114667541,0
0.75,1.33717983420015,1.71579873561859,0.133357275058095,17.0551575515633,-1.7315364737358,0.870617017332067,-1.06516326027883,12.3537005815799,-11.9019243753667,-2.43170476767418,448.4203583428,478.058703146966,0
0.76,-0.104585964197579,0.039932519197464,-0.120350489196223,12.2486695289582,1.20716939522899,0.149577853405145,-0.155178184288038,-9.07043975472681,9.05382560400286,0.864689959608848,449.889084522047,450.169919495591,0
0.77,0.561881807217889,0.846464812755585,0.0377530159425412,15.5538179244908,-3.94545399590694,0.427772888379291,-0.352286521858594,14.7004759764309,-4.60408081567869,-2.12181758392122,450.176625594208,471.720747056602,0
0.78,3.00571565532092,3.38617062568665,0.0848062625198456,20.1543435492562,-1.94571663621789,-2.76667181963408,1.12661055634658,-19.4936209939225,5.1201831113191,1.20018144098133,457.998999398113,534.987202254195,0
0.79,4.28274091570581,4.59999990463257,0.0351474653309929,19.968910884993,-4.44392414805324,4.16578121241429,-0.487885087606649,20.7248285561245,2.44910943384834,-1.66528431887489,475.016138842984,624.36967555264,0
0.8,4.11350337535318,4.59999990463257,0.119358056844954,22.3157555076242,-9.34835695295686,-2.32265291418335,-3.44243352156139,-4.83129170488256,-23.5773380361653,2.58885675874476,492.957579121236,719.494307481315,0
0.81,4.24026204686089,4.59999990463257,0.133968499217709,19.866026385814,-8.26128374583801,0.223105801874563,4.19514879131573,-7.36507414298855,20.2805698219018,-0.015636950562784,510.81924967982,799.254042881906,0
0.82,4.17851117058526,4.59999990463257,0.245830133689071,22.9693951190447,-6.62157941476287,2.41467044190153,-3.36608781292224,18.7242051347349,-14.6843386439493,-2.48953584186695,528.601863575132,845.979845019298,0
0.83,4.01854547687118,4.59999990463257,0.151556597529182,27.4935171993336,-7.57489546548159,-4.00080005795537,0.641241113730611,-28.3406104368632,-4.18472696882763,1.45018303180218,546.361836700465,848.908044714931,0
0.84,4.18150050083239,4.59999990463257,0.0354727690361396,23.2151505958141,-4.50707550740338,2.92997794736018,2.92137371234729,12.6445305995504,20.0931147041568,-0.76291912477509,564.161087391663,806.254699964322,0
0.85,4.15523782498975,4.59999990463257,0.0252508857178447,22.6406102346432,-5.18814058221332,1.12157060412079,-3.9970211658336,10.770752442765,-20.3059523544367,-2.84582492269049,581.917447064392,725.49206287815,0
0.86,1.41114994229731,1.78870189189911,-0.0187539102076046,20.6505824687816,-5.55688558772191,-1.3617607647502,0.219012639805759,-21.0574266454382,-2.76389577658131,1.48002885832955,596.210306841914,621.787157356161,0
0.87,-3.49172957513807,-3.19753932952881,-0.104445824994728,14.606637083321,6.9001045963287,-1.61673314341119,-3.10064106513733,12.5762752561734,10.5565469773351,-0.440056791934417,590.91799980639,514.933073802676,0
0.88,-4.91249372534346,-4.59999990463257,-0.158092829245541,15.3163676139782,6.75306583442857,-2.98415374878731,3.89563698224368,4.64404915016539,-16.0074113794652,-2.46014587924378,571.678758245098,425.40409926865,0
0.89,-4.87335679447529,-4.59999990463257,-0.265570747180847,13.0233571501292,9.43182004257236,4.86048722663561,0.239996413857557,-13.9493958254419,7.56560417309778,1.65752865509348,551.737370439196,370.335301020181,0
0.9,-4.82262082835501,-4.59999990463257,-0.184458917282636,10.7528493806928,7.75736817459529,-3.05625027107513,-3.7270165789758,12.7505329503329,4.03236346930666,-0.653603224235402,531.899538645775,360.232122806486,0
0.91,-4.8670896504398,-4.59999990463257,-0.272598422327635,11.5614691667633,9.15134279922758,0.0354728691547471,4.84056421553217,-8.73670877345033,-12.2280588014312,-3.11015958725626,512.136717695302,397.056529006136,0
0.92,-1.8532345851988,-1.56517589092255,-0.0635540275939199,15.7321606994591,3.00678709434756,0.980622649406713,-1.59680822701556,-6.31015670315539,14.385983327443,0.579407991131901,497.028047791087,474.047607105856,0
0.93,2.69866208867383,3.22297286987305,0.101814927782395,21.7032689785932,-0.79884458491624,2.44592576376986,-1.334698289022,19.9399880535269,-9.22388303453928,-2.06040590431272,500.296366627282,577.27706616758,0
0.94,4.10196420700088,4.59999990463257,0.235952193875712,22.8359221274868,-7.98535085296601,-3.00148969998962,-2.8717912572188,-9.73085741549676,-21.9682443553583,2.37473335819383,517.635336885321,688.58806810931,0
0.95,4.18866430573584,4.59999990463257,0.132647101019115,19.2271980256565,-4.97281997348535,0.305240008097713,4.21039971959751,-3.75225434621567,19.2976846410756,-0.0491445987821721,535.433170690718,789.291640776429,0
0.96,4.16512222017339,4.59999990463257,0.036527267306637,19.6272994022471,-5.31773581308754,2.93146972262329,-3.0188405544508,18.181872692111,-9.69990056046598,-2.34263871588661,553.206621124432,863.853902482041,0
0.97,4.22079809262252,4.59999990463257,0.0125067673589021,22.9474460284958,-1.17231651476506,-4.06360514704484,-0.805755451690902,-22.0936282111865,-6.65259408853868,1.77720499417793,570.942268881622,902.826514795272,0
0.98,4.16597233267945,4.59999990463257,0.0776405815526118,21.9516574331904,-3.87083497455534,1.12072072224717,4.00252469137946,2.50830421190753,22.4178319527003,-0.256119457292213,588.629353187774,904.445579898088,0
0.99,4.08681484832605,4.59999990463257,0.156426133900832,25.7075569792261,-6.96218001706894,3.30908313021454,-2.39688340426737,25.7598047261239,-8.18755687472304,-2.15953146323083,606.287238194473,874.612154726059,0
1,4.20164973270056,4.59999990463257,0.236212633330669,25.9667962901912,-7.66556345156373,-3.01197176866123,-2.75898797902451,-13.2689139593534,-23.6176561074402,2.3501013327966,624.095499743389,825.308771612335,0
1.01,4.13438188613516,4.59999990463257,0.136625993624937,24.2766118522971,-4.86457679922632,-2.58258177752266,3.19949053632405,-19.9946460847209,15.2974215379762,0.706278884982865,641.677768649981,771.828751910942,0
1.02,3.08177490669148,3.64056539535522,0.27486020873875,23.6103213320629,-6.87380324516485,2.38052464764846,2.08905330772612,12.9245464791173,21.1281944732698,-0.80917577113145,658.460396628598,729.431654471318,0
1.03,1.64551526671715,2.09748816490173,0.0057379960235425,24.1472721226069,-1.96338414651747,1.2658700483604,-1.02137425918751,19.8371367508793,-13.0863780338437,-2.2266884532556,668.09727298568,710.140974341376,0
1.04,1.67487973097571,2.11413168907166,0.0392284579352491,24.8909193289571,-3.0154103279642,-0.749361258488746,-1.44252891931698,-8.27522159924712,-23.3214039003452,2.69580635798505,674.973532492928,720.350180541548,0
1.05,2.96452158676242,3.42381572723389,0.199384119133184,23.8321690042838,-6.50638765118751,-2.88530152331613,0.64311189020232,-24.3534181719391,-1.79062631325075,1.39366054474223,684.973539524398,759.713885531363,0
1.06,4.06370180280598,4.59999990463257,0.195031842488817,25.85763822304,-5.74546750458848,-3.11072113597171,2.65085714251804,-23.8101204494743,11.6829428047159,0.894615394673123,701.356628586493,821.515152516711,0
1.07,3.99743749533697,4.59999990463257,0.0759285968695187,28.1890424535106,-3.59289654305809,0.813432931627811,3.95325156263278,1.51298806450196,28.5858024427603,-0.183220997188572,718.917961501686,894.380236652475,0
1.08,3.8543574452151,4.59999990463257,0.177799271509433,30.321260588114,-6.01681686135311,3.66474528092026,1.56975876685933,25.2381609867227,19.0190294064748,-1.1322030450804,736.497388953989,964.927216341765,0
1.09,3.9776360188188,4.59999990463257,0.342614096166703,31.8070658556214,-6.6395418908682,3.62342628383263,-1.6011007514677,32.3246099535026,-5.91523156398148,-1.95247283986622,754.048586832017,1020.74528349904,0
1.1,4.02415572107813,4.59999990463257,0.164790947616492,29.396641275346,-7.78366669478417,1.77627396124569,-3.59455113951505,20.7402014355718,-22.6857097146543,-2.64419362619191,771.575402946011,1053.04592836111,0
1.11,4.00121907761056,4.59999990463257,0.277295819407945,30.3176549453115,-8.70489350710186,-0.44227511236252,-3.98819425773015,6.61788377136651,-30.2311322874112,3.07579482792374,789.027997696828,1058.41550293215,0
1.12,3.83958051612651,4.59999990463257,0.209328305839914,34.4154461956416,-10.3661723135353,-2.0669884035979,-3.33083397364135,-7.38596454893756,-35.2366487634385,2.64082816762696,806.578581698553,1039.30920503144,0
1.13,4.07140964528005,4.59999990463257,0.0744086971191771,30.6374132435826,-9.38950014317374,-3.01363669625467,-2.62676708900286,-15.8822293454861,-27.5173397160392,2.33406845743599,824.013796231685,1003.21177984298,0
1.14,3.89201079658122,4.59999990463257,0.150302283746397,34.2751966950215,-10.3370465426153,-3.39312214922514,-1.98880469789359,-22.4433295967836,-27.3601776991327,2.15544630285269,841.538321907221,960.686970408909,0
1.15,2.74891399762607,3.38073325157166,0.181287719794297,30.2218196595381,-8.4373176606323,-2.48105670523471,-1.25572108577878,-21.9315907336602,-22.7856830893067,2.1026693467282,857.408237524192,922.780950547913,0
1.16,1.08467159989301,1.71006596088409,0.0413171616000521,29.1623316704338,-5.59471191831756,-0.432074160924719,-1.05991607523466,-3.5201071461556,-28.9242508483029,2.84519792019433,865.684876175602,898.381933517226,0
1.17,0.583004125801533,1.12916934490204,0.0442965565950648,26.2098634201866,2.56055974240298,-0.083842896176218,-0.607780655727846,-8.08894422484943,-24.9086247597645,2.923234026156,869.533985059975,892.139807971557,0
1.18,0.836785041356599,1.43193781375885,0.0190429294609277,26.9847383234006,-0.837122214462153,-0.10082540810688,-0.881361351048252,-3.22226962241442,-27.2419700831779,3.02623392116005,873.09761486481,903.416766824191,0
1.19,1.68022849175406,2.22671890258789,-0.0173100562135523,30.4194816776049,-1.68730514019313,-0.00847521941930526,-1.6132722487815,2.78341260069452,-30.8416068347207,-3.11983207557691,879.172399279799,926.502715247514,0
1.2,2.34174576435492,3.02562665939331,0.0992877860777331,34.898098140042,-7.61111193151757,0.338670343848134,-2.31454259954194,15.296939804132,-32.2840949665681,-2.92554200434035,888.655496882294,952.040794433308,0
1.21,2.72186376241518,3.35819101333618,0.156815998056046,35.9848775133776,-8.22338793686395,1.09170035843226,-2.42601764976051,24.2768413289224,-27.1662668968689,-2.65162124144096,900.534032637062,969.332785652948,0
1.22,2.12831489955056,2.88789224624634,0.128157692444162,33.1432431214558,-5.80950151653519,1.5757341698658,-1.55938755799142,29.8508409572028,-17.4633273221211,-2.28988565259458,912.053718923655,968.99269240678,0
1.23,0.782159241296804,1.4922057390213,0.0443122864505393,31.804339857477,-3.46308245905451,0.798405512601292,-0.317961042235124,31.843238247913,-5.27146069814336,-1.8562406953402,919.535859408067,945.334347401958,0
1.24,-1.35462181926126,-0.703202486038208,0.134018144587007,30.0966708317613,0.0328480797938596,-1.27760766388048,-0.232501456686355,29.4519367105874,5.6315928915318,-1.39399499027377,919.364112456948,897.934201061947,0
1.25,-3.80869125821626,-3.35119891166687,-0.293999791419334,24.3928125649169,11.1434323310007,-1.21553096948144,-3.65094978547306,16.8096360843916,21.0835527179153,-0.263061990170324,909.041794585108,831.991938128062,0
1.26,-5.10503049938035,-4.59999990463257,-0.151371430175065,23.5113260926147,7.35654507808366,0.0938857348410258,-5.06697410292465,5.99349125011274,23.8171975394974,0.0488516838092286,889.660750199563,757.379766074071,0
1.27,-5.04352760167308,-4.59999990463257,-0.159666689143451,21.9500077498323,8.723361783505,0.881029067356476,-4.95786560553063,3.95520800548382,23.186954700004,0.21253971072757,869.352384751375,686.567277334492,0
1.28,-4.91791191087322,-4.59999990463257,-0.223430853490037,18.7368882830769,10.0088949765084,0.911621289764378,-4.89665132381108,5.65884864024647,20.8442870449286,0.227038970732559,848.975923360806,631.867259298767,0
