t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-1.07,kp:0.1578,ki:0.0015"
0,0.0144774883367197,0,-0.0525844430158841,-0.173208938473359,0.543642885447201,0,0,0,0,0,0,0,0
0.01,0.0776620425994125,0.000161014322657138,0.0605500565985043,-0.177044833423801,-0.22532232523804,0.000311531101306058,0.00142810679764678,-0.017939510279038,-0.063705479661766,0.28814769683252,-0.00913151810768121,0,0
0.02,0.0837383643174837,0.00010788302461151,-0.0377199294359763,0.373307620682048,0.277569195366405,0.000357096365995364,0.00158814217360023,-0.0194722462631461,-0.0742559375909276,0.288088965622383,-0.00788472077165055,0,0
0.03,0.0139795529538643,8.04967930889688e-05,-0.121323262302413,0.0983866092596838,-0.584666529497064,0.000368009910361891,0.00161399810606452,-0.0196307786293748,-0.0768614205728388,0.288042485429852,-0.00605545880623541,0,0
0.04,0.00162476100095237,5.1535687816795e-05,0.100311900183419,0.332507228251239,0.548638270389403,0.000367310214905585,0.00158530137061211,-0.0191835276871738,-0.0768143029065897,0.288012334472484,-0.00447921812078135,0,0
0.05,0.0398160534643271,3.70148882211652e-05,-0.00385377538368107,-0.394680429126885,-0.524155677523199,0.000372701722745517,0.00159847969281338,-0.0192478864551676,-0.0781692538242273,0.287987839477089,-0.00351212525201896,0,0
0.06,-0.0588512712487438,2.30325076699955e-05,0.0770628774771719,0.139074139901475,-0.567088735654933,0.000374214504054196,0.00159355457075796,-0.0191249928568634,-0.0785930707149924,0.287970243978484,-0.00269383341007429,0,0
0.07,-0.0187624377382163,2.3892818717286e-05,0.0845310655873544,0.2059791331085,-0.190243649919555,0.000383884428258675,0.00163382856266615,-0.0196229537648598,-0.0805659181459468,0.287957883079761,-0.00249074769951328,0,0
0.08,0.0100493095096553,5.82185612074682e-06,-0.0284617635145579,0.591905757232481,-0.417327425241311,0.000376088996390057,0.00158757972478549,-0.0189744377141074,-0.0791191164103374,0.287948555336493,-0.00168602875434597,0,0
0.09,-0.0948065087095023,7.97310860889411e-07,0.151047043979291,-0.311477627664442,-0.467985305177547,0.000376608126636826,0.00158557507517556,-0.0189290548386066,-0.0792596749587331,0.287942314993859,-0.00139353308780434,0,0
0.1,0.0680104202629241,-2.73314003607084e-06,0.072597026844691,0.0176202178892981,0.0932438031322815,0.000376988110791545,0.00158430690817604,-0.0188979312685971,-0.0793654556509597,0.287937880983133,-0.00118708429966794,0,0
0.11,-0.0288870450058631,-5.24261304235552e-06,0.0241244284858394,-0.110601464466464,0.686636106348897,0.000377258312647897,0.00158340583298742,-0.0188758525550721,-0.0794406738198569,0.287934728987935,-0.00104033366414846,0,0
0.12,-0.0830719374555414,-7.02652005202253e-06,-0.00721632076713524,-0.138936811192752,0.560732615519257,0.000377450244996274,0.00158276576786003,-0.0188601084408905,-0.0794941552908692,0.28793248832946,-0.000936012941631935,0,0
0.13,0.0860671396404965,7.77855530031957e-06,-0.0486414831963032,0.308648407069765,-0.296874480137865,0.000393052824301455,0.00165658927996886,-0.01985430355032,-0.0824764961191126,0.287928091613938,-0.00136834921554182,0,0
