t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.34,kp:0.1574,ki:0.4539"
0,-0.0362985360279741,0,-0.0284452425419323,0.207810525021666,0.292080900074234,0,0,0,0,0,0,0,0
0.01,0.00686838310959708,5.92573996982537e-05,-0.0758187205226544,0.528487120654751,-0.19301191403106,3.77922106399208e-05,-0.000716292607426899,-0.000291788765064286,0.0333166141634424,-2.57904970110884,-0.00344414222527005,0,0
0.02,0.0348751697463145,5.59568252356257e-05,-0.101094161854659,-0.550578524296717,0.185531400801068,4.20767956089581e-05,-0.000798886736672291,-0.000591888336603869,0.0375865472720068,-2.57907486325888,-0.00349248507277168,0,0
0.03,-0.0469963754480483,5.50829754502047e-05,-0.0590731876594827,0.522345809556625,0.369577907344323,4.30091191120653e-05,-0.00083063129569149,-0.000660862470325083,0.0392107768169796,-2.57909911069384,-0.00328719380055183,0,0
0.04,-0.0571794047037228,4.87698234792333e-05,0.0457552137645482,0.807910500512741,0.421812641819363,4.07159030597116e-05,-0.000810206217670605,-0.000714851449968652,0.038456016581998,-2.57912017114649,-0.00285653733172869,0,0
0.05,-0.0897945524301511,4.71683524665423e-05,0.0742285236608966,-0.260987650539056,0.90227036144729,4.08560342637802e-05,-0.000827976086955118,-0.000763953354671217,0.0394121708017782,-2.57913963955698,-0.00265078412213616,0,0
0.06,0.0208941767214291,4.38285824202467e-05,-0.0624620730800547,0.46074302422029,-0.336873969348102,4.00004484321241e-05,-0.000827575355847142,-0.000810059633761694,0.0395331227222781,-2.57915720678378,-0.00237896922388906,0,0
0.07,-0.00336087220884051,4.32270826422609e-05,-0.00569908543447615,0.104413814204294,-0.111642174080632,4.01387143093012e-05,-0.000847532526854478,-0.000832356842487305,0.0405564062042158,-2.57917261247329,-0.0022460268008971,0,0
0.08,0.0441551990725272,3.81317695428152e-05,0.056022088149168,-0.299343132047186,0.331049693542624,3.84748000416597e-05,-0.000826291231218268,-0.000885370830985791,0.0397093629118802,-2.57918683274518,-0.00191723486164993,0,0
0.09,-0.0312962165158246,3.55364099959843e-05,0.000844330173591524,0.290183516668974,0.694601569217322,3.7674273262755e-05,-0.000824036021266527,-0.000914436806750595,0.0397061263263579,-2.57919926156661,-0.00171434348659802,0,0
0.1,0.0726453095503796,3.33420066453982e-05,0.129603498824911,-0.152901967154528,0.618951546063654,3.7048104387119e-05,-0.000822999958644399,-0.00094151806474518,0.0397469044271107,-2.57921031524018,-0.00153907083906924,0,0
0.11,-0.0933622045671605,3.13950149575248e-05,-0.0626336947147465,0.681328553398385,0.317084586017667,3.64979974509589e-05,-0.00082213391637369,-0.000965788524532586,0.0397857407436082,-2.57922015758133,-0.00138331667682299,0,0
