t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.41,kp:0.3149,ki:0.0004"
0,-0.0580927272883943,0,0.0778796542544739,0.0661957274869051,-0.0954067187688372,0,0,0,0,0,0,0,0
0.01,0.0665556043179016,7.72958374000154e-05,0.0287067109234887,-0.421631217888632,-0.546491856925403,-0.00063938229100517,0.000123978378751872,0.0283046681837012,-0.00743505195478716,1.89194841180061,-0.00229863411676687,0,0
0.02,0.0416096394213075,7.38754970370792e-05,0.0357333541192028,0.500727008308197,0.615308671424807,-0.000718446614662331,0.00013893645076374,0.0324199473494668,-0.00813106530725548,1.89193128750816,-0.00240518977645788,0,0
0.03,0.0550410946773921,7.25190911907703e-05,-0.090443959397625,0.295316962113069,0.230813199869494,-0.00074908817038833,0.000145208121839337,0.0340159391782628,-0.00842415129109628,1.89191429870671,-0.00232735230589498,0,0
0.04,0.052036711514239,6.37198609183542e-05,0.0580361579379508,0.342258434401169,0.341103126457616,-0.000730963285284133,0.000142415717119594,0.0335265590472136,-0.00814537356881617,1.89189902500831,-0.00208230746253808,0,0
0.05,-0.0115601330751413,6.1017635744065e-05,-0.0147303982135279,0.445320527245014,0.384621194522692,-0.000747750176529869,0.000146169111886501,0.0344936950617762,-0.00829095815856587,1.89188457097772,-0.00198032545274794,0,0
0.06,0.00225695940238889,5.59566069568973e-05,0.00360040832654246,0.287464921653177,-1.05723210722092,-0.000747933836177182,0.000146728957025748,0.0347425437554221,-0.00823924333685422,1.89187114884473,-0.00182668859397637,0,0
0.07,-0.0475765632123826,5.42217676411383e-05,-0.0268021816144529,-0.231029576890424,0.38775598071562,-0.000765350805785149,0.00015073861645726,0.0356953714049119,-0.00841291868906502,1.8918590048391,-0.00175337370098048,0,0
0.08,0.0386587528667287,4.69045589852612e-05,0.028293399326544,0.0803513873378263,-0.469501211726024,-0.000747411243008721,0.000147599409496021,0.0351450784839346,-0.00814017428320183,1.89184752109379,-0.00155293370824495,0,0
0.09,0.0628952802115401,4.26267215516418e-05,-0.0191978441493076,0.0837233995737894,0.486272073558187,-0.000745365952899485,0.000147683556593438,0.0352454126128575,-0.00807694048552239,1.89183714742161,-0.00142573120591165,0,0
0.1,-0.132200819240888,3.88782391382847e-05,0.162781073522017,0.0423672902811705,0.3950886752695,-0.000744510050282695,0.000147932715286182,0.035380143627624,-0.00803035224478317,1.89182764561041,-0.00131314207227779,0,0
0.11,0.0168327400662574,3.54532458004542e-05,-0.100202361451487,-0.435588224941545,1.50771528744625,-0.000743797569311617,0.000148170798645138,0.0355067228593262,-0.0079883023566355,1.89181893285076,-0.00121018431197206,0,0
0.12,0.0499512220507959,3.23132771882229e-05,-0.0345088230516111,0.0406000265906055,0.0263624961099268,-0.000743149331372334,0.000148389630625466,0.0356230135354452,-0.00794977338049651,1.89181094293337,-0.00111578850717883,0,0
0.13,0.0942633935975278,3.5017859772779e-05,0.0734063072219472,0.155452948521306,-0.0593498742259938,-0.000777342461183342,0.000155368143234638,0.0372042558118298,-0.00834231883901399,1.89180316852541,-0.0011569709831964,0,0
0.14,0.101491335199145,2.63702768279472e-05,0.0289048232715189,-0.140947377829399,0.154108590782965,-0.000805918142390294,0.000161657393197405,0.0390432404770814,-0.00852117264434582,1.89179599501191,-0.00118302674352925,0,0
0.15,-0.0290319893097656,2.45713454205543e-05,0.0685662644640471,-0.415034614105345,-0.725449358356966,-0.000745925930413028,0.000149725664806149,0.0361284526154009,-0.00789476321109838,1.89178931533321,-0.000877768370402388,0,0
0.16,-0.0216378529526939,2.16772714338731e-05,-0.064523046588968,-0.340462171347401,0.682967579905184,-0.000741264719693244,0.000149176269250133,0.0360324937929364,-0.00782158654051706,1.89178373989016,-0.000795661856233069,0,0
0.17,-0.0835143044866118,1.96330547623802e-05,0.215526953728498,0.167671591871186,0.375138351299899,-0.00074055497214578,0.000149275888690143,0.0360938234644518,-0.00779436487501024,1.89177866643277,-0.000734558415010225,0,0
