t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-1.53,kp:0.1300,ki:0.0001"
0,-0.0335617579727223,0,-0.00211551801329304,0.159737956697292,-0.128688439007387,0,0,0,0,0,0,0,0
0.01,-0.0471929360083606,2.14304855035152e-05,-0.109099357827688,0.019503438620161,-0.874686652162628,-0.000480079317841114,0.000513899017909379,0.0229759689094848,-0.0253836367300461,1.2621572989596,-0.00155001477236879,0,0
0.02,-0.0162359155011531,2.0780942577403e-05,0.0870999387836369,-0.0638638478252404,-0.420625494215141,-0.000546247873442537,0.000583497429602719,0.02631438369008,-0.0288753198981047,1.26214567786786,-0.00162865914995332,0,0
0.03,0.0278426530101245,2.02726023417199e-05,0.0216183891065199,-0.142695202368499,-0.392143557691403,-0.000570877224939781,0.00061048979418187,0.027569703850577,-0.0302333899219401,1.26213417888556,-0.00156709995848438,0,0
0.04,0.0622171212231839,1.76239882421214e-05,0.103744138848105,-0.173307139989337,-0.222244458260978,-0.000556208264748942,0.000596231404558426,0.0269626287102429,-0.029560323946047,1.26212390697276,-0.00138633914559965,0,0
0.05,-0.077668306900885,1.67129110195674e-05,-0.126029811995004,0.0201346256798902,0.711406165809908,-0.000568540421038598,0.000610554925299794,0.0276224450978024,-0.0302907375258069,1.26211430746422,-0.00130705481672093,0,0
0.06,-0.0583953651018642,1.51745762195787e-05,-0.0993398082951272,0.339044149129661,0.596569063650238,-0.000568245634090738,0.000611336187817292,0.0276809791768011,-0.030353201014344,1.26210547347378,-0.00119398016136507,0,0
0.07,-0.0116163901557587,1.45172880365863e-05,0.0513067358150239,-0.0698018088712523,0.371929166269486,-0.000579836063767257,0.000625064764932993,0.0282916220305485,-0.031050011596899,1.26209757355756,-0.00113403338067623,0,0
0.08,-0.0838119455274956,1.24534735732595e-05,-0.072633819102764,-0.381374565977616,0.989343136522038,-0.000566788230660092,0.000611792799471495,0.0277377297456603,-0.0304174039308304,1.26209016499,-0.000994862263361251,0,0
0.09,0.0685630741791303,1.11778226710157e-05,0.131141450781567,0.0455633742207254,0.193570487318487,-0.000564471370152185,0.00061029270820238,0.027682680993184,-0.0303617348296723,1.26208355099647,-0.000903102442401855,0,0
0.1,-0.0258863418331217,1.00758179542026e-05,-0.110125154577341,0.048148451271211,-0.551438939813172,-0.000563267427480928,0.00060984748177074,0.0276749826800051,-0.0303562261910589,1.26207756147222,-0.000823055458952081,0,0
0.11,-0.0501711731011149,9.08131733012851e-06,0.142298619742472,-0.121410391194824,-0.355119922921895,-0.00056226008856594,0.000609523403012874,0.0276719995750142,-0.0303551191579916,1.2620721294893,-0.000750741891663796,0,0
0.12,0.0389240804445268,8.17971067590406e-06,-0.0694464021252738,0.260866293459637,0.502545168092418,-0.000561354222007284,0.000609236361578004,0.0276696611750257,-0.0303544628001819,1.26206720241115,-0.000685175965921795,0,0
0.13,-0.00960786116084434,8.86868383531692e-06,0.0502505048619497,-0.169969070857415,-0.0666230152343288,-0.000586386089089559,0.000636727222438006,0.0288880563511554,-0.0317193014226632,1.26206244290804,-0.000711240666506848,0,0
0.14,-0.022847915280024,6.52347353025107e-06,-0.0506627444226028,0.00043943268003116,0.178248030335149,-0.000605014475725807,0.000657971229413614,0.0299308965078711,-0.0328177436898046,1.26205807313878,-0.000720698144521202,0,0
0.15,-0.0435929521884988,6.02472346145078e-06,-0.0385181389834064,-0.424491015713997,0.196791983928683,-0.000563211181465201,0.000612753624918196,0.0278651160184939,-0.0305631904135648,1.26205404213632,-0.000524560566702128,0,0
0.16,-0.0269902270688459,5.19411378263612e-06,0.0457708678876458,0.755247653095023,-0.0985041196260318,-0.000558735966893219,0.000608653725582138,0.0276809810942974,-0.030370705569833,1.26205075811421,-0.000467696709916648,0,0
0.17,0.0576567339217647,4.634124252334e-06,-0.159201392947909,0.324718975683338,-0.696652075238731,-0.00055783073498026,0.00060814211795075,0.027662401013664,-0.0303536305058764,1.26204781369242,-0.000427300099883971,0,0
0.18,-0.0809132195077672,4.14404667026247e-06,-0.00857883979297029,0.370287073203003,-0.756234262430119,-0.000557306793919357,0.000607957437599911,0.0276595567597327,-0.0303518282729294,1.26204514608833,-0.000391690833501829,0,0
0.19,-0.140895235954656,3.70116572412371e-06,0.0225569882848868,-0.120349383084047,-0.277837669488954,-0.000556859032328401,0.000607814166101055,0.0276582635197964,-0.0303514085160665,1.26204272669154,-0.000359486352654193,0,0
0.2,-0.0344870403573266,3.29959607370256e-06,0.0656820639669808,0.425963450913148,0.48266919464436,-0.000556455688029814,0.000607686400112202,0.027657228807039,-0.03035111814407,1.2620405321684,-0.000330283610860765,0,0
0.21,0.00476626345423232,2.93536027129448e-06,-0.11092412348858,0.307148832141842,0.355960333180914,-0.000556090181113117,0.000607570727542799,0.0276563081554268,-0.0303508625827152,1.26203854159572,-0.000303795639140079,0,0
0.22,0.0308315122172418,2.60497654380742e-06,-0.0678899731794921,-0.065876153088096,-0.146134997947629,-0.000555758465386701,0.000607465756096666,0.0276554596053929,-0.0303506424503916,1.26203673601708,-0.000279769401167598,0,0
0.23,0.00533490639899386,2.30529644795752e-06,0.147358301152773,-0.0459794833195913,0.697735584985026,-0.000555457746224581,0.000607370593452181,0.0276547044533388,-0.030350426383766,1.26203509823988,-0.00025797604753376,0,0
0.24,0.0995186345503135,2.03346735361265e-06,-0.315478464751483,-0.166612608618287,-0.566715611815347,-0.000555184925528953,0.000607284258195896,0.0276540123949922,-0.0303502440912294,1.26203361266945,-0.000238208058926357,0,0
0.25,0.104595790325751,1.78690095253842e-06,-0.0218437521908424,-0.319280817161578,0.502162867926789,-0.000554937409447737,0.000607205929724793,0.0276533830478812,-0.0303500750603844,1.26203226516044,-0.000220277207555883,0,0
0.26,-0.0540909206902003,1.90260277577181e-06,-0.117571343565961,0.0909977463451857,-0.164592384592169,-0.000560199365595653,0.000613038707499364,0.0279108890034747,-0.0306401191877381,1.26203109268792,-0.000223602009269084,0,0
0.27,-0.0197616819420804,7.58073838369455e-07,-0.100543662445267,-0.269772459934853,-0.684414235691284,-0.000544888535399006,0.000596437453837851,0.0272000974077079,-0.0298269870275475,1.26202982833113,-0.000154442232114271,0,0
0.28,0.0346701051707334,3.14301178150345e-06,-0.0261942996851025,-0.481356538367148,0.122840306636095,-0.000544310888521571,0.000595872894985464,0.0270576165690199,-0.0297625038103773,1.26202882371943,-0.000139647785534396,0,0
0.29,-0.0219971893934848,9.5256109489128e-07,0.115399007377729,-0.0556834712908422,0.402076092068208,-0.000553213307692618,0.000605991658464157,0.0276069373634118,-0.0303020212414722,1.2620280122989,-0.000160467573510994,0,0
0.3,0.0385028022401116,5.87938245644182e-07,0.186493499643755,-0.36494513938763,-0.510452264626144,-0.000548057217215446,0.000600805534606441,0.0273665777336951,-0.0300481049246561,1.26202767291305,-0.000138613557508838,0,0
0.31,-0.0194565685454347,7.7774637929906e-07,-0.0251669697582562,0.0175803010468713,0.561180199996236,-0.000553389611973343,0.000606361795378978,0.0276240760990196,-0.0303231952880153,1.26202693113008,-0.000147399977778473,0,0
0.32,-0.0517550890337195,6.75783155656973e-07,-0.0959348712121884,0.375795668641686,0.0367170778456831,-0.000553771918900898,0.000606807363435172,0.0276480447895685,-0.0303470286619023,1.26202620953236,-0.00013952151872764,0,0
0.33,0.055752422528324,5.57970793124696e-07,-0.0644231639458839,0.0901534912265458,-0.0839077578995266,-0.000553699121077604,0.000606811557181445,0.0276500143592186,-0.0303490380221611,1.2620255504924,-0.000130911124644993,0,0
0.34,0.0824254313538944,4.48767593752564e-07,-0.031258595037637,0.358587498518151,1.00335577375656,-0.000553593859292929,0.000606780529479569,0.0276499560860693,-0.0303491388938513,1.26202495228425,-0.000122965677029301,0,0
0.35,0.0306078757803234,3.49497128127041e-07,0.11357173113125,0.26706203751572,0.265347397999721,-0.000553494533231296,0.000606749286510739,0.0276497168473399,-0.030349092383665,1.26202440963212,-0.000115746143479942,0,0
0.36,0.0454024100309111,2.59432340499188e-07,-0.104423632717736,0.0870362746841511,-0.461218356391666,-0.000553404287851836,0.00060672074212684,0.0276494985753074,-0.0303490236801563,1.2620239174078,-0.000109196402578693,0,0
0.37,0.0639879348610134,1.77735941520041e-07,-0.124422485305901,0.195733297969953,-0.173863275974027,-0.000553322202526589,0.000606694764884001,0.027649284458,-0.0303489723796349,1.26202347092802,-0.000103255254928096,0,0
0.38,0.107574514587524,1.03631819570182e-07,0.0399315297183676,0.131652208862862,0.760115650883289,-0.000553247792056099,0.000606671215409897,0.0276490925426932,-0.0303489265888085,1.26202306594183,-9.78662377351407e-05,0,0
0.39,0.0103706664874562,3.64145513742642e-08,0.0240242296488643,-0.217126032357295,0.0780378796236595,-0.000553180464098587,0.000606649907675629,0.0276489319730254,-0.0303488715682102,1.26202269859304,-9.29780477204423e-05,0,0
0.4,-0.124457498870701,-2.45558755551656e-08,0.00970232823226599,-0.16617098641761,0.635359874202431,-0.000553119178581505,0.000606630511637677,0.0276487713560441,-0.0303488315158642,1.26202236538382,-8.85441413574094e-05,0,0
0.41,0.0276626240995955,-7.98600154894302e-08,-0.18987178436757,0.0320967917191066,0.0557449051797169,-0.000553063621123912,0.000606612928490555,0.0276486268876091,-0.0303487969685384,1.26202206314136,-8.45222998895019e-05,0,0
0.42,0.0160501128498741,-1.30024460531786e-07,0.113120641189619,0.239615214058207,-0.362631491195282,-0.000553013235667065,0.00060659698219508,0.0276484962818066,-0.0303487657787777,1.26202178898788,-8.08742280907364e-05,0,0
0.43,-0.0104653996098014,-1.75526849943708e-07,0.068179322014525,-0.0228096408324834,-0.124054066181834,-0.000552967708124547,0.000606582573769662,0.0276483917306905,-0.0303487241376343,1.26202154031284,-7.75651896930943e-05,0,0
0.44,0.104446712503909,-2.16800486896318e-07,0.133684283365429,0.0251728937951471,0.431067461902876,-0.000552926276321574,0.000606569461190102,0.0276482854529742,-0.0303486988680171,1.26202131474841,-7.45636766412256e-05,0,0
0.45,-0.0997452975075291,-2.54238329944201e-07,-0.0737193051783526,0.375278517403439,-0.150430818112669,-0.000552888681869661,0.000606557563025586,0.0276481883935949,-0.0303486757445488,1.26202111014682,-7.18411090804422e-05,0,0
0.46,0.022212661087573,-2.88196901010451e-07,0.015375395762663,-0.279115234396821,-0.504861863149083,-0.000552854535564693,0.000606546756025766,0.0276480980689581,-0.0303486540489381,1.26202092455992,-6.93715632225445e-05,0,0
