t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:10.30,kp:0.0117,ki:4.4653"
0,0.0657295531199172,0,-0.071901731540872,0.0349515370398649,0.696365255586565,0,0,0,0,0,0,0,0
0.01,-0.0659448951241447,1.61816697072936e-05,-0.0309283932494505,-0.357739260154812,-0.387497245955411,-0.00136268264340415,0.000329277073117922,0.0673640643480753,-0.016725645307484,1.83354736398317,-0.00341949988972568,0,0
0.02,-0.00893246349173842,2.99226849165279e-05,-0.0705609626693076,0.0674512113055705,-0.681236085902786,-0.00149222908791786,0.000369096384471126,0.0731794386757678,-0.0189005061617309,1.83352462990421,-0.00300017980511373,0,0
0.03,0.0885733062958699,4.17213705077302e-05,-0.0581973868313814,0.382294912100004,-0.314124021108037,-0.00153003026063292,0.00038380301561638,0.0745003181683605,-0.0197908265457915,1.83350576131454,-0.0024378681419163,0,0
0.04,-0.0185437581668805,4.98600238643121e-05,0.0689415985298213,-0.415583901658935,0.401811163445515,-0.00149032814382736,0.000380437760078321,0.0721219196846668,-0.0197271648229869,1.83349235742371,-0.00183054987356546,0,0
0.05,0.0119025485156725,5.6779470469337e-05,0.08805583255262,-0.0325272960304239,0.214521365391065,-0.00151220963734276,0.000388807052070598,0.0728818757423847,-0.0202365858642681,1.83348129810527,-0.00150028231460665,0,0
0.06,-0.036409763560779,6.20334030827507e-05,-0.0566213637248906,0.659156373461002,-0.156167061712136,-0.00150652633808727,0.000390591599605215,0.0723436669612733,-0.0203941108353575,1.83347280651848,-0.00117645096149233,0,0
0.07,-0.00307080232752905,6.61427911836654e-05,-0.144505054419851,0.211264630702806,-0.00347471980624808,-0.00154621044713325,0.000402382399380219,0.0741293394627617,-0.0210387871177235,1.83346655916771,-0.00107398379073936,0,0
0.08,0.0136492572478662,6.91783279762603e-05,0.0311517445616605,-0.120233533292206,0.769874577169331,-0.00149904283972361,0.000393010222266511,0.0716235166877676,-0.0206080566983926,1.83346146835328,-0.000744377778954599,0,0
0.09,0.0401637046317338,7.14307825546712e-05,0.0919066867646234,-0.531780671120604,0.0447618652507379,-0.0014953506698192,0.000393621814183475,0.0713295576671323,-0.0206680094903667,1.83345783235809,-0.000601690223776618,0,0
0.1,0.0657865301770215,7.3132490797434e-05,0.128844539451461,-0.100515186081584,0.184529358706719,-0.00149327747979135,0.000394175082110167,0.0711430991975129,-0.020717920298868,1.83345509296273,-0.000496448463466381,0,0
0.11,0.0171279743654327,7.44194912840612e-05,0.0114927746891196,0.14311651425634,-0.526711382812737,-0.00149172904623148,0.000394593210103308,0.0710028677740501,-0.0207556877236094,1.83345302560151,-0.000417077063793262,0,0
0.12,-0.0683789319364139,7.53935164539143e-05,-0.11615734169703,-0.0455930987930659,-0.0110681890795834,-0.00149056064511339,0.000394908798260761,0.0708967315959697,-0.0207842927441468,1.83345146532942,-0.000357175339006463,0,0
0.13,-0.0043007930184348,7.69386242609471e-05,0.157209229261936,0.0240564307856923,0.653232732361368,-0.00156465014175156,0.000412966468288128,0.0745265053594457,-0.0217102512248062,1.83344941627732,-0.000512968735118132,0,0
0.14,-0.00626129682237888,7.73746869526803e-05,0.0260636997917813,-0.0961278301548428,0.366680947227222,-0.00166090812226155,0.000440125639273471,0.0793184728581806,-0.0230779983864557,1.83344805593286,-0.000758607973164169,0,0
0.15,-0.0225921151177372,7.82526039984077e-05,-0.0133800670738912,-0.671490235095156,0.298173649323676,-0.00149099951373045,0.000396381573631301,0.0707785232380588,-0.0208957242311918,1.8334468967286,-0.000194058974508491,0,0
0.16,0.0429878659629732,7.82999195507728e-05,0.0455083299317685,0.223965922883109,0.532580780905171,-0.00148716930512115,0.000395852552593227,0.0705839509873588,-0.0208699766388164,1.83344682089229,-0.000179149875458849,0,0
0.17,-0.0262014927998237,7.83346476964653e-05,-0.0124844110255518,-0.178430193100182,-0.521876324712026,-0.00148705533163019,0.000395856056989061,0.0705758181821298,-0.0208708039308635,1.83344678209142,-0.000177383422878522,0,0
0.18,-0.021667001059531,7.8363467764575e-05,-0.0422926796268223,-0.253081701916807,0.296561416146041,-0.00148703181413009,0.000395861932814188,0.0705724941089171,-0.0208716785599288,1.83344675323319,-0.000176269087142429,0,0
0.19,0.0056214238455323,7.83879295340739e-05,-0.0127021616009621,-0.472509686792648,-0.221719554132147,-0.00148701549961235,0.000395866330951432,0.070569738841493,-0.0208724178643323,1.83344673146335,-0.000175433126506591,0,0
0.2,0.00350396548758309,7.84091025707312e-05,-0.033792966331441,-0.00363282058898996,0.294745254178124,-0.00148700312466159,0.000395869673086198,0.0705673396157222,-0.0208730641010481,1.83344671503368,-0.000174802328409248,0,0
0.21,0.0500639362735408,7.84277872298844e-05,0.0104422245471095,-0.107069750349669,0.441893174482726,-0.00148699389964674,0.000395872164753755,0.0705652177188932,-0.0208736355060338,1.83344670263413,-0.000174326256393498,0,0
0.22,-0.0610224842510836,7.8444580140058e-05,0.0769531986996128,0.110270611842047,0.205205283620947,-0.00148698692464491,0.000395874048681306,0.0705632993993569,-0.0208741519744537,1.83344669327615,-0.000173966956316105,0,0
0.23,-0.0212754377227184,7.84599615144543e-05,-0.141272035972809,-0.173301293155616,-0.377824436337995,-0.00148698163715944,0.000395875476785981,0.070561533384252,-0.0208746273413028,1.83344668621368,-0.000173695786067904,0,0
0.24,0.170954274835563,7.84742733230814e-05,-0.0120195552068187,0.00257313734199774,-0.261260699696311,-0.0014869775872113,0.000395876570569262,0.0705598806932479,-0.0208750721244401,1.83344668088375,-0.000173491128991351,0,0
0.25,0.0444001865798933,7.84877702244557e-05,0.191296570674976,0.0597892407083666,-0.188448419911146,-0.00148697454973744,0.000395877390933204,0.0705583177991326,-0.0208754926775304,1.83344667686131,-0.000173336670603518,0,0
0.26,-0.107214008362831,7.85236479714513e-05,-0.0394264670937576,0.265187875807913,0.307990366179387,-0.00150243259785052,0.000399279679076894,0.0713288446139166,-0.0210468396297599,1.83344670476754,-0.000222440554060751,0,0
0.27,0.0218181349200142,7.85525335231796e-05,0.111700027602613,-0.34623111282785,0.332306319929259,-0.00144562023368842,0.000385466905864795,0.0684856279833542,-0.020354620550082,1.83344642756275,-3.6893223455574e-05,0,0
0.28,-0.0154933541558268,7.9117831774056e-05,-0.0829548785678252,-0.106583383537469,-0.452467127787652,-0.00143380732015044,0.000381140385202306,0.0678668043102059,-0.0201452819758372,1.83344638703259,-2.17758129067315e-07,0,0
0.29,-0.0771591278119579,7.85118609201163e-05,0.0350358922836307,-0.270795205633488,0.160861058550445,-0.00148581437266277,0.000395683211520951,0.070496098436594,-0.0208668775846525,1.83344670398496,-0.000170640390682852,0,0
0.3,0.0441801696583841,7.77630630182102e-05,0.0909923565376323,-0.221903816441695,-0.366644539886594,-0.00148105307902534,0.000394591929392343,0.0702933763929471,-0.0208026379645167,1.83344780624519,-0.000195250690863609,0,0
0.31,0.0269435402767019,7.79449474066496e-05,-0.0661012154399505,-0.401601079570086,0.364666073583022,-0.00148748350609951,0.000395689596470486,0.0706054024804648,-0.0208602681378776,1.83344755914458,-0.000206713797505971,0,0
0.32,0.121858455252288,7.80913615017198e-05,-0.140513830542898,0.0250539836770612,0.132685491028467,-0.00148746831851834,0.000395743149961135,0.0705968253329806,-0.0208650536807098,1.83344734046473,-0.000198801569367616,0,0
0.33,-0.112995100289435,7.82047136453912e-05,-0.0392574167723662,0.203660136594676,-0.0115217009213115,-0.00148734736975321,0.000395776680107757,0.0705845534125582,-0.0208684064426229,1.83344717468063,-0.000192447940501443,0,0
0.34,-0.0447933438145107,7.82929782872088e-05,0.0758615638559771,0.155930724506421,-0.531623340260239,-0.00148725377373182,0.000395801974775362,0.0705748590073053,-0.0208710243284519,1.83344704954352,-0.00018764392640004,0,0
0.35,-0.0104665032811908,7.83622890594415e-05,-0.0914999145252847,0.109798033923591,-0.234889206165675,-0.00148718301154334,0.00039582108728776,0.0705672191944689,-0.0208730847536208,1.83344695510004,-0.000184018046913902,0,0
0.36,-0.00802807415913569,7.841730985092e-05,0.112839919833432,-0.672266670084821,0.127053480120149,-0.00148712968667005,0.000395835489965128,0.070561139165935,-0.0208747212550486,1.83344688382203,-0.000181281525566866,0,0
0.37,0.052329696237471,7.84615476732142e-05,-0.0117078651609314,0.393846632806281,-0.852376818549346,-0.00148708929936273,0.000395846398111964,0.070556226403893,-0.020876045772733,1.83344683002742,-0.000179216223432925,0,0
0.38,-0.0617183100932109,7.8497629147023e-05,-0.0812551141364749,-0.159093094975807,-0.597957444267572,-0.00148705892443448,0.000395854602156529,0.0705522072923331,-0.0208771291430592,1.83344678942786,-0.000177657502653672,0,0
0.39,0.11442073754564,7.85275551606901e-05,-0.0652878517247515,-0.239449248072242,-0.203030703453728,-0.00148703597450569,0.000395860800730021,0.0705488560183219,-0.0208780322944813,1.83344675878682,-0.000176481107962895,0,0
0.4,-0.024855104839612,7.85528536653146e-05,-0.0584255042015067,-0.0910667442989843,-0.537337081469009,-0.00148701864956222,0.000395865480038388,0.0705460089332212,-0.0208787993884997,1.83344673566166,-0.000175593261670579,0,0
0.41,-0.0329642259359203,7.85746597102843e-05,-0.0258823057902455,0.374620261375147,-0.00174693814264362,-0.00148700559958723,0.000395869004746935,0.0705435438255313,-0.0208794634058078,1.83344671820891,-0.000174923188056859,0,0
0.42,-0.0947216927447729,7.85938027547672e-05,0.0393244210212089,-0.221988604346686,0.377221727325562,-0.00148699569964115,0.000395871678591547,0.0705413644720148,-0.020880050309968,1.8334467050372,-0.000174417471412344,0,0
0.43,-0.049285918438712,7.86109521868639e-05,0.135850925986921,-0.269907133058764,-0.358695638150842,-0.00148698827464985,0.000395873684040409,0.0705394048514677,-0.0208805779212157,1.83344669509643,-0.000174035797939001,0,0
0.44,-0.0259613237755283,7.86266173236072e-05,0.0854372361830997,-0.0705253680591204,0.185041704270688,-0.00148698253724807,0.00039587523351531,0.0705376010448485,-0.020881063478095,1.83344668759417,-0.000173747742083084,0,0
0.45,0.0137777757801877,7.86411474109627e-05,0.0239113299957377,-0.516952774854595,0.144339169191824,-0.00148697837470737,0.000395876357876124,0.0705359305842599,-0.0208815130604504,1.83344668193227,-0.000173530341132576,0,0
0.46,0.0330513539908279,7.86548043834046e-05,-0.0447697541096785,-0.133648159830111,-0.111995026954312,-0.00148697522468259,0.000395877208731429,0.0705343527289197,-0.0208819376524425,1.83344667765931,-0.000173366264712189,0,0
0.47,0.0586684495013075,7.86678210715763e-05,-0.101923138691195,-0.0643117441100392,0.137911527194072,-0.00148697274973094,0.000395877877120288,0.0705328393823188,-0.0208823448309955,1.83344667443464,-0.000173242433277886,0,0
0.48,0.0260088486101385,7.8680350270588e-05,0.0191693737828453,-0.138165861145405,0.383109621102047,-0.00148697094972092,0.000395878363314473,0.0705313831734678,-0.0208827365945804,1.83344667200114,-0.000173148975463608,0,0
0.49,0.10890254721033,7.86925011198036e-05,0.237339834148631,0.111567729969263,-0.120242528710385,-0.00148696948728476,0.000395878758198421,0.0705299619744265,-0.0208831189058833,1.83344667016468,-0.000173078441163859,0,0
0.5,0.0172001477242383,7.87043827585876e-05,-0.0343499635374815,-0.47626162126823,0.449253977024608,-0.00148696847477042,0.000395879031700494,0.0705285761402993,-0.0208834916786866,1.83344666877888,-0.000173025207655808,0,0
0.51,3.6868708661283,3.88571357727051,-0.00897474446266357,12.8223522013345,-1.0660170547812,-0.252023497600091,3.62166165775237,-1.62624137680091,12.6819013722064,0.0733156813211842,28.8947008624195,819.196103262078,0
0.52,4.36413534724292,4.59655332565308,0.166228168992923,9.20724952066196,-3.82890328723812,-2.08613997826834,3.88416024311394,-7.42162829858069,6.6370520658939,0.507740486459495,90.2006528708467,853.41208969734,0
0.53,4.33504996103387,4.59999990463257,0.147239949451553,11.6855452741945,-5.40703256873463,-4.29491856430679,0.811236317766543,-12.0582330325016,-2.32455108770208,1.40393898948903,155.362832890391,858.397094223001,0
0.54,4.1858678861759,4.59999990463257,0.0221059698034898,17.5014381731337,-0.663155162576893,-1.47361342561204,-3.99032541372443,-5.01060141011183,-16.610985667472,2.7925668177528,221.738313334114,834.993013034392,0
0.55,4.26989688389179,4.59999990463257,0.12817945330241,19.1234716670148,-4.1917962133336,4.20564125694549,-0.370539651080003,19.1655222507232,2.45354220168624,-1.64041876925569,284.280459268853,787.274703960717,0
0.56,4.16697417960778,4.59999990463257,0.0915115595960866,21.980450246486,-5.26043659790945,-2.52239728346207,3.30773301831287,-18.6729353748608,13.3336966080292,0.681246314086301,347.420873023599,722.037822756345,0
0.57,4.32796100763564,4.59999990463257,0.17270143358838,19.2885026312102,-3.43401785446473,1.26948416045082,-4.01588998882486,9.3572513473246,-17.3866046348382,-2.819044433106,410.929231036302,647.944230378497,0
0.58,4.1151594172682,4.59480381011963,0.065573702935531,25.9501214645898,-6.62446183212855,-1.55794258273632,3.76536896926714,-16.678475985421,21.1235195868889,0.424641686937929,473.64573651542,574.430351415981,0
0.59,4.01551255104875,4.55874490737915,0.0321806729022951,31.3740986622461,-4.76974035879749,3.21316086423298,-2.25696689389767,29.1844673235692,-13.3491621905845,-2.15691375543359,535.592524730339,510.515155564229,0
0.6,3.30885287596683,4.12560939788818,0.0098735020351249,33.6594455519827,-3.13856720280043,-3.18089109042418,-1.3528382014463,-29.2913019087878,-16.5745084930359,1.99150671531467,594.864063410522,463.658586549868,0
0.61,2.75377180475461,3.28516983985901,-0.000834325765709507,25.5834048458169,-3.92573075060748,-0.630580016302079,2.712037193289,-9.77759959804306,23.4100489528136,0.254587065649629,643.474910878359,438.816264365373,0
0.62,1.50730775708471,2.21005153656006,0.162964080436253,35.3949717706966,-0.888805251742527,1.39735417500081,0.553777558915548,32.245971304521,14.6350458048581,-1.17739971033973,677.552106412914,437.812566558454,0
0.63,0.558579654636328,1.08157885074615,0.107623675911653,26.5591481045263,-3.40930119625276,0.315232844432238,-0.453639296314569,20.0408787355924,-17.8999159419554,-2.41818836477206,695.346759945772,459.114595819573,0
0.64,-0.48484930074645,0.0685233324766159,0.0583475255574447,27.6147534583416,1.44320297730012,0.235804609590549,0.42038341550289,-13.2203648762416,-24.1797702314985,2.69592548352729,697.518904254469,498.038981075271,0
