t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.32,kp:0.0636,ki:0.0108"
0,0.029277104518123,0,0.0533339963344984,0.0501488586138976,0.100420967389693,0,0,0,0,0,0,0,0
0.01,-0.119968823400319,3.82679936592467e-05,-0.0355827347420262,-0.00936270207530564,-0.401461929872559,0.00155111308660179,-0.000502433283077886,-0.0756975273250426,0.025598459119881,-1.3734190362831,-0.00549896405092673,0,0
0.02,0.0591759148057392,2.92262338916771e-05,0.107970380985777,0.00363264527212866,-0.0251382468311599,0.00175766199183959,-0.000575070359595996,-0.086470836179134,0.0291558400893574,-1.37345634408853,-0.00529106334482559,0,0
0.03,-0.0101674083999591,2.43480408244068e-05,0.0155195695846155,-0.591608309510928,0.264859547173979,0.00178313614125291,-0.000586032888371888,-0.0879840776884566,0.029658105590271,-1.37348898584013,-0.00444486890918011,0,0
0.04,-0.0919462662155191,1.85427597898524e-05,-0.0138452672232993,-0.368759333962455,-0.972702519071766,0.00176307783117616,-0.000582861456696864,-0.0872656368300649,0.0294416844879582,-1.37351338042799,-0.00364344391621428,0,0
0.05,0.0426154134713094,1.5001646715973e-05,0.150468304582693,-0.260822807855041,-0.118055136431203,0.00177347539211283,-0.000588028671436472,-0.0879593018145112,0.0296662427567825,-1.37353476523366,-0.00306204397559416,0,0
0.06,0.0962596165182453,1.14912400022149e-05,0.0248367464788234,-0.0127838747731633,-0.934283918310383,0.00176986083794631,-0.000588780879542754,-0.0879506900043748,0.0296694277655859,-1.37355196430695,-0.00254258840465382,0,0
0.07,-0.00562684636068689,1.09707898445777e-05,0.0278173481786037,-0.167424944388622,0.165762973846875,0.00180836699622588,-0.000602034511583359,-0.0899019789559686,0.030329628673981,-1.37356568211355,-0.00230665471790452,0,0
0.08,-0.0081848417777442,6.40211510472e-06,-0.0393115968336284,-0.192826706606794,-0.547742667501008,0.00176465253804717,-0.00058987990091347,-0.0879397949784586,0.0296745004533192,-1.37357691140891,-0.00178927414158603,0,0
0.09,0.0346172588340573,4.59548391518183e-06,0.0652468853965226,-0.262870399556445,0.334828275865179,0.0017627103253229,-0.000590247693581278,-0.0879312710771592,0.029675218459284,-1.37358573926407,-0.0015222708138905,0,0
