t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.11,kp:0.1540,ki:0.0938"
0,0.00467939342560306,0,-0.0278307109320572,0.162985556803924,-0.339789060621799,0,0,0,0,0,0,0,0
0.01,-0.0475500512394971,1.73719381564297e-05,0.16215234236451,0.116563474811085,0.237147893910606,0.00130147084002879,-0.000595162815649031,-0.0642134460716629,0.0299169345346215,-1.48349406229969,-0.001037365748965,0,0
0.02,0.0174876777525866,1.52195007103728e-05,0.0609987386724333,0.149074703922742,-0.0328861343677967,0.00147021881274512,-0.00067411495506536,-0.0727587577318426,0.0338661119351039,-1.48350151547659,-0.00108604803291197,0,0
0.03,-0.00305695485359227,1.45237290780642e-05,0.0180403940174534,-0.105270138926615,-0.311723007105066,0.0014990425564383,-0.000687826012354945,-0.0742347304395448,0.0345505318776281,-1.48350876647752,-0.00101612994504038,0,0
0.04,-0.00496108682380131,1.28747060443857e-05,0.0624660346246219,-0.22772528517984,-0.205512071844439,0.00148280535663168,-0.000681474965982992,-0.0735049627400759,0.0342248913303012,-1.4835150412676,-0.000919863971637528,0,0
0.05,-0.0380975124808219,1.20314562082058e-05,-0.0206382068542823,0.600812465044013,-0.867743053298923,0.00149619984186972,-0.000688100213588944,-0.0742167529127072,0.034553390253635,-1.48352105171829,-0.000852799233103395,0,0
0.06,0.0245772605579629,1.0923189620371e-05,0.137527265130058,0.137606311901716,-0.758306098364321,0.00149495685690487,-0.000688230620018622,-0.0742098122483129,0.0345550826724337,-1.48352651868509,-0.000780135650638821,0,0
0.07,-0.045192346121457,1.08619196907966e-05,-0.0943820271980037,0.523316858837369,0.337058934737364,0.00153074358436412,-0.000704965120041436,-0.0760023450178617,0.0353938404660786,-1.48353144886495,-0.000746634796986808,0,0
0.08,0.00242938009501249,9.00560098671122e-06,0.00608830474958873,-0.504670224663146,-0.10498169962134,0.00149283602050727,-0.000688470012991546,-0.0741992898209449,0.0345586904598913,-1.48353598698323,-0.000654316480915149,0,0
0.09,0.026528428167547,8.17509408079786e-06,-0.0578004818850319,0.373601695464782,-0.102526973781676,0.00149177379572893,-0.000688513342789259,-0.0741875462008434,0.0345572239482934,-1.48354006694144,-0.000599970796286339,0,0
0.1,0.0942053813183833,7.42413931220653e-06,0.0328109073169226,0.212022754423711,0.100959028109108,0.00149090387346085,-0.000688590411763077,-0.0741814555757898,0.0345578115291994,-1.48354376785869,-0.000550755609942452,0,0
0.11,0.0214517626749809,6.74294369673589e-06,0.027946312678182,0.0329602877491232,-0.157804032781667,0.00149011506520511,-0.000688660406238335,-0.0741759431011855,0.0345583299332806,-1.48354712504266,-0.000506111651682959,0,0
0.12,0.00224458453254963,6.12502299190965e-06,0.0639078598384069,0.209504905780849,0.288176396200966,0.00148939940802772,-0.000688723904415932,-0.0741709366240382,0.0345588130492233,-1.48355017041883,-0.000465614123065445,0,0
0.13,-0.0189400092786022,7.1610875238548e-06,0.13958471660249,-0.407988632373702,-0.00869060989609631,0.00155383031755796,-0.000718307255873632,-0.0773411289974373,0.036046622078002,-1.48355321769763,-0.000481611573589291,0,0
0.14,0.0901673382091324,4.91276887260028e-06,0.021396388478365,-0.209000059667352,-0.877208881465307,0.00170640923134375,-0.000789673649816285,-0.0850826810481578,0.0396150503673908,-1.4835558843438,-0.000578919776407071,0,0
0.15,-0.0505701765155104,4.48433502242551e-06,0.0189893225674661,-0.307579152034199,0.621542090304182,0.00148809527715527,-0.000689147947811041,-0.0741874428071949,0.0345728905043441,-1.48355833328879,-0.000357598131666186,0,0
0.16,-0.00683195833959858,4.06194476454402e-06,-0.0165595882856549,0.679782393127552,-0.258547648915205,0.00148701182365751,-0.000688936501547889,-0.0741543025511378,0.0345604544134868,-1.48356033827916,-0.000330402798174381,0,0
0.17,0.0238956221896745,3.6930168789695e-06,0.191250049902516,-0.0515802735053527,-0.585255460175061,0.00148658297009543,-0.000688973750860601,-0.0741512299011068,0.0345607108895248,-1.48356215643915,-0.00030622332267684,0,0
0.18,-0.00752970689353828,3.35840059051407e-06,0.0408342249076079,-0.0387320155118087,-0.273464147728568,0.00148619548782675,-0.000689008115957537,-0.0741485155044633,0.0345609648467752,-1.48356380573068,-0.000284290965804379,0,0
0.19,0.0699366938532275,3.05486992147053e-06,0.0630096552700047,0.275246771047593,-0.326225537722797,0.00148584380526465,-0.000689039306323534,-0.0741460441425073,0.0345612176546807,-1.48356530183956,-0.000264395640799009,0,0
0.2,-0.0623121729338768,2.77953722616076e-06,-0.00147092103632744,0.173655156479041,1.04432546499804,0.00148552509288104,-0.000689067571902413,-0.0741438129040778,0.0345614084442041,-1.48356665899308,-0.000246348148865828,0,0
0.21,0.0307483552073011,2.52978315984365e-06,-0.0224175883212171,-0.504457395372261,-0.330839931005887,0.00148523578022432,-0.000689093228976609,-0.0741417794872772,0.0345616068859751,-1.48356789009708,-0.000229976867438466,0,0
0.22,-0.0577192343094121,2.30323212235817e-06,-0.0478161216642645,-0.218458117760676,0.0885383724923784,0.00148497346323204,-0.000689116491420783,-0.0741399391638932,0.0345617802438902,-1.48356900685877,-0.000215126113871973,0,0
0.23,-0.0806292412584824,2.09772952075582e-06,0.0324900352128007,-0.0667448578394107,0.398972658702246,0.00148473519367317,-0.000689137620331874,-0.074138254623732,0.0345619635824671,-1.48357001989801,-0.000201654664966906,0,0
0.24,-0.065561936675618,1.91132016880147e-06,-0.0507729980613285,-0.117156537242745,-0.145860536067813,0.00148451930551453,-0.000689156764352281,-0.0741367346441517,0.0345620947388656,-1.48357093884829,-0.000189434414013708,0,0
