t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:16.42,kp:0.0371,ki:0.5386"
0,0.0594799414235735,0,0.0751665071201839,-0.440729619270663,-0.322114145670986,0,0,0,0,0,0,0,0
0.01,-0.115843950273237,2.01479360839585e-05,-0.0143850796630745,-0.0621459864626407,-1.09306087854694,-0.00163702683480969,-0.000407681552235155,0.0811524712475836,0.019651507642404,2.30979852567807,-0.00434931493431303,0,0
0.02,0.00128213394162511,1.56947608047631e-05,-0.0490540479413308,-0.132973407751891,-0.685259530280612,-0.0017931561859934,-0.000428831292224683,0.0891290392249326,0.0208533491052316,2.30977127444783,-0.00348157717629927,0,0
0.03,0.0707419159916702,1.40351221489254e-05,-0.0105142017681527,-0.157109055896505,0.183426393576338,-0.00183122003409465,-0.000428525061828958,0.0910953359022411,0.0208925056051946,2.30975090048775,-0.00255849433836106,0,0
0.04,-0.0654286660676604,1.15382836156641e-05,-0.112091985986221,-0.535063397564474,-0.491326243402021,-0.00178782723550828,-0.000408143349659225,0.0890173636328256,0.0199586438646039,2.3097385911726,-0.00175160554919399,0,0
0.05,0.0184218564320752,1.08944805106148e-05,0.0256910971141882,-0.298693455515797,-0.526480733141497,-0.00181121130074107,-0.000410088855743964,0.0902112891361962,0.0200767322373819,2.30972906622702,-0.00134207995622478,0,0
0.06,-0.0133545589514397,9.97520510281902e-06,0.0839717752195188,-0.543332020882567,-0.718304799305438,-0.00180563441869003,-0.000404787303962421,0.0899664975168895,0.0198426528112036,2.30972258177063,-0.00098236185515174,0,0
0.07,-0.06939711390819,1.05629042082001e-05,0.0645979924180058,-0.0387649444290271,0.709435148141753,-0.00185532084465558,-0.000415416814322292,0.092430547876233,0.0203526167265044,2.30971841340739,-0.000945274407297982,0,0
0.08,0.097384142957595,8.96589426702121e-06,-0.0808785840555255,0.346327567682772,-0.649840660923389,-0.00179958178129636,-0.000398882492377708,0.0897011895650723,0.0195813983704414,2.30971525104642,-0.000576674623212256,0,0
0.09,-0.130023319030129,8.68221741257003e-06,0.0116134120260002,0.0632833376288679,0.342030162413881,-0.00179708053514989,-0.00039697368575686,0.0895865703555764,0.0194954976991395,2.30971339621084,-0.000470066506570875,0,0
0.1,0.00361883296992565,8.50709147925954e-06,-0.0621697507855303,0.164153116090227,-0.846596361884209,-0.00179592268483649,-0.000395921011044265,0.089535103363369,0.0194487263047784,2.30971216787673,-0.000401497254216274,0,0
0.11,0.00541363672597325,8.39159110910259e-06,0.0269232941571189,-0.0843489300576396,-0.210974482900544,-0.00179516093586428,-0.000395225822894742,0.0895012198939728,0.0194178240874795,2.30971135183181,-0.000355976493278729,0,0
0.12,0.0383785689140645,8.31550278235227e-06,-0.0960655934921856,-0.543218340063863,-0.0795825160152719,-0.00179465479419621,-0.000394763879927822,0.0894786779860127,0.0193972261919552,2.30971080964904,-0.000325732879557134,0,0
0.13,-0.0350107143689813,1.00627512438223e-05,-0.0457953963842934,0.242145342521714,0.385087864281454,-0.00188356336685732,-0.000417435081395785,0.0938619183722078,0.0204689771716053,2.30970920476229,-0.000566278577192157,0,0
0.14,0.0871952307023866,7.94788866187446e-06,0.137765937706673,-0.298726761547554,-0.504088128572695,-0.00201751557159283,-0.000444877842231623,0.100641588784324,0.0219075591947297,2.30970849288466,-0.000997309484463392,0,0
0.15,0.0664073281859052,7.97730990598211e-06,0.0349997651364578,-0.110275779447606,-0.439911999024089,-0.00179518801685624,-0.000393580871766316,0.0895177532585294,0.0193492450383058,2.30970788413518,-0.000175640749294804,0,0
0.16,-0.0346828102779354,7.98958808445605e-06,-0.0754934790321056,-0.807245859604202,0.027814165584815,-0.00179253775158106,-0.000392813522865673,0.0893846284238559,0.0193104865387931,2.30970848891955,-0.000196493433872658,0,0
