t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.59,kp:0.2074,ki:0.0090"
0,0.0550411803181,0,0.0224765456670276,-0.247225076210291,-0.173882163707772,0,0,0,0,0,0,0,0
0.01,0.0439448505856821,4.15184404118918e-05,-0.0400638516366234,0.229145417977526,0.169651079253379,-0.000364736202617539,-0.000450956076916185,0.0178975125194545,0.0204973287807148,2.97212801977958,-0.00189401350523821,0,0
0.02,0.0294291454476914,4.16244765801821e-05,0.151360164398998,0.00681517903929284,-0.399304837363542,-0.000420486394559027,-0.000521762179342708,0.0206857085956588,0.0240315482240571,2.97211360238951,-0.00203200191054334,0,0
0.03,-0.0339583970042973,4.09596905228682e-05,0.0900030432790775,-0.100379383843136,0.552259211578181,-0.000441890949023433,-0.000547878808385829,0.0217621056694353,0.025369678848138,2.97209915486226,-0.00197112388775098,0,0
0.04,0.000605366608700058,3.58849756594282e-05,0.0966099018810501,-0.285822768280864,0.5834245645574,-0.000432044761492512,-0.000534446594392676,0.0213122630040741,0.0249480804743598,2.97208612151848,-0.00175140751007328,0,0
0.05,0.000824627147851097,3.41211598424707e-05,0.0322864096184765,0.24146535285497,0.831309967559144,-0.000442664308845599,-0.000546454671110285,0.0218583874939769,0.0256351046839066,2.97207393775281,-0.00165575889777206,0,0
0.06,-0.0449742711388062,3.1158393539954e-05,0.0192742917872934,-0.0772657125407334,0.582901477317185,-0.000443607773887577,-0.000546572297222045,0.0219305454834897,0.0257868167848011,2.97206267598213,-0.00151827976482479,0,0
0.07,-0.119648803347941,2.97282258543419e-05,0.0569292240531645,0.0752939357650434,0.0079679570397336,-0.000452902817970993,-0.000556768109502157,0.0224075996886553,0.0263668304513133,2.97205256536441,-0.00144013808714334,0,0
0.08,-0.0217173181758357,2.58463005593512e-05,-0.045853829133846,-0.0274161561679164,0.315872119710686,-0.000444344147130818,-0.00054551878127101,0.022012130615677,0.0259956267819073,2.97204305677348,-0.00127322606271953,0,0
0.09,-0.200697289113877,2.33123082580278e-05,0.0247758355439503,0.494315056585346,0.0118408688769089,-0.000443237392015792,-0.000543192592972782,0.021978108057704,0.0260040822766084,2.97203452974408,-0.00115842640818629,0,0
0.1,0.00391569760593169,2.11237365874695e-05,-0.0232311524967416,-0.00588495359384422,0.118010479216558,-0.000442963033628055,-0.000542017027193608,0.021982825269105,0.0260530465234279,2.97202678389438,-0.00105831540316762,0,0
0.11,-0.0317967287975511,1.91456929314882e-05,-0.00996168318955862,-0.184124259150378,-0.122421269484117,-0.000442793851568896,-0.000541059152061292,0.0219910242566241,0.0261025301927616,2.97201973581251,-0.000967715184161287,0,0
0.12,0.014311490038845,1.73470216395799e-05,0.0665905891473951,0.0447167040012234,-0.395623586595423,-0.000442648695051092,-0.000540200505001944,0.0219989244793519,0.0261481427294778,2.97201332124313,-0.000885316556431437,0,0
0.13,0.074154012322146,1.85340522875777e-05,-0.0667934113636992,0.371062151147979,0.533854560206947,-0.000462001085677546,-0.000563420671371461,0.0229570855027772,0.0272503344943468,2.97200714450648,-0.000913468701079753,0,0
0.14,-0.0661466361441821,1.41131868076627e-05,-0.0668264924424789,0.325597002025294,0.210681028022481,-0.000475713229072393,-0.000579239788548268,0.0236804061182294,0.0282589185286004,2.97200142750523,-0.000914435337118452,0,0
0.15,-0.0131422555059404,1.31123351820861e-05,-0.0310326031936822,-0.13661632233275,0.0667571251891623,-0.000445920871420581,-0.00054273957504122,0.022198319548068,0.0264834859102378,2.97199614154861,-0.000686088025705941,0,0
0.16,0.00606959303934846,1.13778378363349e-05,-0.1623816398668,0.634600671143984,0.684648522242395,-0.000442567349588327,-0.000537899017710618,0.0220451707160933,0.0263269088541587,2.97199178620598,-0.00061124031989078,0,0
0.17,-0.0189777919080661,1.02210233308142e-05,-0.0165743875815016,0.24460281353846,-0.00660214449482859,-0.000442121765117916,-0.000536870478383632,0.0220326384998904,0.0263324347634517,2.97198787590247,-0.000558787746310895,0,0
