t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.25,kp:0.2083,ki:0.0174"
0,0.00455266625968522,0,-0.0837452353722851,-0.200114838447393,0.719820934284387,0,0,0,0,0,0,0,0
0.01,-0.00399950821998322,2.93951507046586e-05,-0.00299593445138325,0.0198057962004851,-0.0525523113310839,-0.000400669308875903,0.000195625056634034,0.0185634912336205,-0.00987541430589567,1.63227810961146,-0.00138320581477127,0,0
0.02,0.00465222819239779,3.69243462046143e-05,0.167286385653437,-0.0636144655475029,0.451281516524121,-0.000529854304912773,0.000256343232538418,0.0246458632992387,-0.0129356473393741,1.63226636549458,-0.00177033999595285,0,0
0.03,-0.0447117092197003,4.01141405745875e-05,-0.0300377054140544,-0.0396851254169326,-0.73145470943214,-0.000586149046603893,0.000282549208000478,0.0273007814546056,-0.014256250817728,1.63225299035657,-0.00188865867479231,0,0
0.04,0.0311313497032458,3.84738959837705e-05,0.0591248292434743,-0.20674976228987,0.00831237003198472,-0.000587275672083526,0.000282703380256141,0.0274387399654899,-0.0142589158925945,1.63223966802059,-0.00181136458974395,0,0
0.05,0.0800212360899333,3.80936944566201e-05,-0.170984395505511,-0.297216962362046,-0.718452898226581,-0.000602398691206004,0.000290233896720677,0.0282135386539763,-0.0146344095945363,1.63222662953857,-0.00178534256275825,0,0
0.06,0.0362809330835154,3.67876236850861e-05,-0.0145918083560641,0.00132764402868525,-0.357878399049232,-0.00060642560693711,0.000292445731606976,0.0284798239311066,-0.0147410201824258,1.63221394735887,-0.00172210518499257,0,0
0.07,0.106338072394193,3.58278630301356e-05,0.0121485417403729,0.0402391765807675,0.0624570237920202,-0.000613465403125441,0.000296330191599161,0.0288794589547594,-0.0149323674078108,1.63220190364019,-0.00167341337117115,0,0
0.08,-0.0136765457023105,3.38769714289811e-05,0.0100794272758887,0.108708479346384,0.692699172911106,-0.000608734008374242,0.000294277812414158,0.0287400876268184,-0.0148237142570091,1.63219015787366,-0.00158481824701018,0,0
0.09,0.0425505688894949,3.22486448567361e-05,-0.0592017586407325,0.0704726614387138,-0.441123668489283,-0.000606809156987742,0.000293719289678635,0.0287249349354921,-0.014790770488378,1.63217900452606,-0.00150977215671059,0,0
0.1,-0.104438339515978,3.07654081552755e-05,-0.00434114174829385,0.0395340034410343,-0.146681419911701,-0.000605758210235406,0.000293590554510299,0.0287462386082754,-0.0147797672003732,1.63216837588584,-0.00144103079837957,0,0
0.11,-0.0340541827904186,2.93711855192669e-05,-0.0192459877002407,-0.513143746615668,0.224098267375457,-0.000604993447957739,0.00029358441414154,0.0287774156510942,-0.014775181184962,1.63215823571035,-0.00137629314085257,0,0
0.12,0.0119727185667299,2.8046895749867e-05,0.0860699031850529,0.456505122090295,-0.64365829955042,-0.000604335898163909,0.00029361222888496,0.0288104696071973,-0.0147725040236676,1.63214855803254,-0.00131476499344098,0,0
0.13,-0.0700150921560284,2.84897851088317e-05,0.0985942416305273,0.0614399981489014,-0.122807968455968,-0.000623492103592117,0.000303346617908544,0.0297458799643049,-0.0152607785360367,1.63213912340104,-0.00132501900208462,0,0
0.14,-0.0392356376047703,2.59061926044524e-05,-0.0594322719733114,0.177029517728493,-0.226997338883424,-0.000634211176161267,0.000308928770543914,0.0304105377771332,-0.0155320664972692,1.63212994103437,-0.00130688411059085,0,0
0.15,-0.0979026703592638,2.5122888473561e-05,-0.182482747899501,-0.066514846571809,0.459418053679348,-0.000611984682114608,0.000298125105587818,0.0293383149387723,-0.014989272906962,1.63212109047206,-0.00117394371480978,0,0
0.16,-0.0350474657073102,2.34370399994077e-05,-0.026676855079726,-0.323551120545345,-0.0678043063951259,-0.000604889445476352,0.000295031206703746,0.0290676001485084,-0.0148293481498335,1.63211296203722,-0.00109903145099637,0,0
0.17,-0.0756763884399587,2.221588329121e-05,0.0317756931313686,-0.289026956091831,-0.873150991485142,-0.000602401388296304,0.000294161735329509,0.0290040274736354,-0.0147821094145607,1.63210530024236,-0.00104332308023692,0,0
0.18,-0.0726498558460972,2.11681617656723e-05,0.0112136701381252,0.399956344258646,-0.307836485041805,-0.000601326578731073,0.000293933131278536,0.0290024581533985,-0.0147674687021602,1.63209801620788,-0.000994948148206411,0,0
0.19,0.139012948728624,2.02039045689162e-05,-0.0655499919702425,-0.278725119588099,0.131371280185749,-0.00060069525271255,0.000293888394782123,0.0290188998055157,-0.0147622803447212,1.63209107219904,-0.000950231033816447,0,0
0.2,0.0236728408251425,1.92943607544294e-05,-0.035147386895854,0.209007979171786,0.363041129850978,-0.000600212382419135,0.000293895718765747,0.0290400374994424,-0.0147598603245382,1.63208444651194,-0.000907989720446483,0,0
0.21,0.00832128111267493,1.84294694918208e-05,-0.0983802769615751,-0.342985519886499,-0.631970299845741,-0.000599787803329158,0.000293917129198706,0.0290618656212788,-0.0147582802933421,1.63207812277987,-0.00086780298070398,0,0
0.22,0.0546757311305011,1.76048888533842e-05,-0.00308122682182936,-0.0796275655590997,0.630269234598903,-0.000599393606204224,0.000293941715338597,0.0290832053259035,-0.0147569804002392,1.63207208670225,-0.000829483618152922,0,0
0.23,-0.0550214293369547,1.6818092262838e-05,-0.00876572549286753,0.131911463963462,0.177775391038953,-0.000599020516482827,0.000293966386633081,0.0291037197526166,-0.0147558133163479,1.6320663250301,-0.000792918250886691,0,0
0.24,-0.0635771300338149,1.60671479534358e-05,-0.039245475888935,-0.147862666238143,0.508218983815415,-0.000598665642340021,0.000293990262356423,0.0291233588069292,-0.0147547007942495,1.6320608252391,-0.000758018497537108,0,0
0.25,0.0851688176498421,1.53503569890745e-05,-0.0632234408813037,-0.19897461721487,-0.00502326062141522,-0.000598327020166566,0.000294013159681673,0.0291421104870029,-0.0147536540801187,1.63205557541087,-0.000724706025416792,0,0
0.26,0.0470859226773015,1.49518355101463e-05,0.149636808038113,-0.0744842431827296,0.61604772204307,-0.000601169588202023,0.000295623171851234,0.0293040200452608,-0.0148329681895941,1.6320506300263,-0.000704533910141982,0,0
0.27,-0.033261855912238,1.37096931212e-05,-0.0724931936624823,-0.0531352538261388,-0.325485498911308,-0.00059433919262819,0.000292320641343317,0.0290244530291439,-0.0146639762631593,1.63204570503516,-0.000650204784975448,0,0
0.28,0.0173929150928247,1.52975371747743e-05,0.18872350210619,-0.315130803502785,0.580623239532248,-0.000593460582360461,0.000292071468658565,0.0289012040343159,-0.0146563699561428,1.63204112869168,-0.000619091704167029,0,0
0.29,-0.0214755008191457,1.26866598293418e-05,0.109695663609486,0.261213058141845,-0.394460938248813,-0.000595924492338909,0.000293516310289377,0.0291546046936896,-0.0147206594824659,1.63203683213649,-0.000601535334751628,0,0
0.3,0.00746520235965053,1.14145022962475e-05,0.0701803598668523,0.238541785677165,-0.147509493793407,-0.000586983284682676,0.000289412785214221,0.0287710307884188,-0.0145115145794491,1.63203310236325,-0.000546965369335468,0,0
0.31,-0.00822855416239663,1.14936055979342e-05,-0.00331509504701671,0.0581627018021575,0.346595734821537,-0.000593627700922584,0.000292772347886236,0.0290991858163787,-0.0146797934946762,1.63202925889973,-0.000547038714620673,0,0
0.32,-0.0260913084109227,1.11623030534247e-05,0.062502273791598,-0.249350505809226,0.324367769549109,-0.000595475992848682,0.000293753471036415,0.0292080528944814,-0.0147278607158434,1.63202548820295,-0.00053054648126158,0,0
0.33,-0.0672092796385974,1.07224241219228e-05,-0.0496206243286773,-0.0725701010566158,-0.149256318312306,-0.000595876656581232,0.000294047611135705,0.0292499698442807,-0.0147412318958248,1.63202185790535,-0.000509770322190699,0,0
0.34,-0.00627691794522356,1.02649628388463e-05,-0.253271443442351,-0.331602138799739,0.345115118598918,-0.000595845231822178,0.000294143037305451,0.0292711653976852,-0.0147446086323797,1.63201838318557,-0.000488408670177465,0,0
0.35,0.110842258399777,9.81687389867147e-06,0.0329983448031878,-0.0324783524163,-0.287409095141418,-0.000595689710369145,0.000294180659968939,0.0292856917273884,-0.0147451222425704,1.63201506352494,-0.000467552962904986,0,0
0.36,-0.0292277866290331,9.38568064157153e-06,-0.0135617012836495,0.0484716788865243,-1.00281254782275,-0.000595503095850271,0.000294201159099432,0.0292978227401672,-0.0147448296827551,1.63201189386758,-0.000447503820299993,0,0
0.37,0.0771924445577734,8.97302834346192e-06,-0.123775986397142,0.163634130823058,-0.327077933571266,-0.000595313457774645,0.000294216278178238,0.0293088794144332,-0.014744322028879,1.63200886800126,-0.000428322935731037,0,0
0.38,0.11049061770417,8.57881150295725e-06,0.12930211219816,-0.0114242222737758,0.790584222831731,-0.000595128934541624,0.000294229428261493,0.0293192739464768,-0.0147437723992507,1.63200597957497,-0.000410000738268771,0,0
0.39,0.0480696660527681,8.20241257315502e-06,-0.145546339604647,0.123434390164954,-0.144553409847044,-0.000594951743262929,0.000294241610190549,0.0293291478168732,-0.0147432276716692,1.63200322239809,-0.000392507286003751,0,0
0.4,-0.042214421967701,7.84309304435737e-06,-0.0316106411048883,-0.240143952244864,0.294279231597308,-0.000594782151775386,0.000294253139287004,0.0293385520803608,-0.0147427161189366,1.63200059052259,-0.000375807674650586,0,0
0.41,-0.108374057297688,7.5000939432357e-06,-0.155997998294963,-0.457249920062293,0.398121710815707,-0.00059462030425497,0.000294264104719633,0.0293475299426474,-0.0147422106572233,1.63199807825896,-0.000359866664568214,0,0
0.42,-0.0206152812687851,7.1726808528183e-06,0.0316490725388302,0.112214330122325,0.291788172506258,-0.000594465654000832,0.000294274570071581,0.0293560924104786,-0.0147417411737595,1.63199568017257,-0.000344650033668342,0,0
0.43,-0.043576028002045,6.86014891471132e-06,0.0401623016834914,0.0555653723132928,-0.937078119038389,-0.000594318008515986,0.000294284557427091,0.0293642640045075,-0.0147412911000875,1.63199339107468,-0.00033012493770291,0,0
0.44,-0.142808712994209,6.56182101010927e-06,-0.114212997643797,0.593297255638315,-1.34129589911829,-0.000594177291229794,0.000294294075947793,0.0293720739464659,-0.0147408479612176,1.63199120601223,-0.000316259971192813,0,0
0.45,0.00830052281294291,6.2770513977739e-06,0.119907507434691,0.615563407396457,0.256170730615872,-0.00059404277970035,0.000294303172608986,0.029379519855983,-0.0147404380520619,1.63198912025697,-0.000303025139590401,0,0
0.46,-0.0679761678811968,6.00522434979212e-06,-0.0304206260187383,-0.248253807705654,0.0663799258475545,-0.000593914339253085,0.00029431185779244,0.0293866247318454,-0.0147400448907682,1.63198712929559,-0.000290391806563323,0,0
0.47,-0.0146801161976521,5.74575187783921e-06,-0.231574301347132,0.429865142517278,0.840122794639616,-0.000593791852392216,0.000294320140596627,0.0293934121566866,-0.0147396700671106,1.63198522881986,-0.000278332635734041,0,0
0.48,0.0656601361325809,5.49807236893685e-06,-0.0842075953953371,0.328377230104658,0.165031825948999,-0.0005936748530763,0.000294328051345061,0.0293998866167204,-0.0147393105054945,1.63198341471741,-0.000266821532655818,0,0
0.49,0.0399099763930647,5.26164967595832e-06,0.00686362928818192,-0.272819310933499,-0.703342382016349,-0.000593563381099415,0.000294335589276154,0.0294060761404146,-0.0147389537915256,1.6319816830627,-0.000255833588686956,0,0
0.5,-0.0170790067396316,5.03597266288125e-06,-0.219565868307385,-0.382808563157428,-0.81553434110489,-0.00059345683047323,0.000294342793107785,0.0294119774670713,-0.0147386262177725,1.63198003010865,-0.000245345027197014,0,0
0.51,4.50664411796554,4.59999990463257,-0.0806894852070127,2.11835109786542,0.729269831415626,-0.283952307657262,4.54460473527725,0.771996242880332,2.37808636027494,0.0584228099341195,18.1802814639167,1029.62873144011,0
0.52,4.57943163776337,4.59999990463257,0.0421789464027519,0.964379683277126,0.437238523979034,-1.21204679863437,4.41947930311281,-0.181650975085449,0.849728552028401,0.267487979652084,38.8687888824212,899.384340892808,0
0.53,4.5975280389987,4.59999990463257,0.00790883443506188,1.77519253488814,-0.650610701081926,-2.66774989158392,3.70280638760297,-1.88301729229964,0.877332610233645,0.628793379778039,59.7478490000224,776.275510239627,0
0.54,4.44930998724695,4.59999990463257,0.0719643232641721,3.24322693177344,-1.67423728803479,-4.10873865005718,1.90285926604697,-4.04223045254041,-0.17246822974364,1.14521532145041,81.3152885755566,685.589868785221,0
0.55,4.59541062083877,4.59999990463257,0.0976494319221566,3.05686480366718,-0.466822217000927,-4.39685370220543,-1.13744698766522,-2.7803970134138,-0.921469814612347,1.82487885643477,104.41967337108,646.431782428714,0
0.56,4.44308841835661,4.59999990463257,0.255362825408281,4.40240273286978,-1.58226841018909,-2.0589749374286,-4.01564967169972,-0.414477988589888,-4.68647601584486,2.67559460102908,127.271908571403,667.436641954397,0
0.57,4.53608517743868,4.59999990463257,0.043188420136469,3.62835912917026,-0.746113936369068,2.32150145508821,-3.88015925947922,3.02930372800501,-2.75552315259701,-2.59715275377358,148.228480462773,744.727747124997,0
0.58,4.42859307273205,4.59999990463257,0.204563421534614,2.63880079538578,-0.541097636879148,4.5103878631133,0.593086007246688,2.34171720452776,1.67182578861354,-1.43402774206326,169.407975909921,862.618511756864,0
