t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:1.65,kp:0.0519,ki:0.8041"
0,-0.0490881353286716,0,0.0686672824718342,-0.031190198880105,0.743294070456453,0,0,0,0,0,0,0,0
0.01,-0.0302361323654705,0.000229114390094765,0.197203446533838,-0.146131827506605,0.228555439351511,0.000210086940373217,-0.000974388776249489,-0.0039544931838944,0.039316841450502,-2.53455558766455,-0.0311943757125339,0,0
0.02,0.0220704371154817,2.91200376523193e-05,-0.0992231259095025,0.247608782692511,0.117170441151399,0.00011092295129735,-0.000929312488080794,-0.00469879808399207,0.0452776499485759,-2.53464376374741,-0.000977532389402742,0,0
0.03,0.0165035349891584,2.12522827496286e-05,0.00999924834594132,-0.244849801681534,0.052727177639291,7.49453375212481e-05,-0.00091557951024869,-0.00312336235243024,0.044914421188619,-2.53463202692811,-0.000568772663932552,0,0
0.04,-0.0598068919540978,1.98826674022712e-05,0.07606538442311,-0.337957421079645,-0.794521312986423,6.63826073946491e-05,-0.000885452409346417,-0.00273446879104291,0.043463842287456,-2.53461563341982,-0.00147821676164693,0,0
0.05,0.0795268950925424,3.75304080080241e-05,0.135814166933786,0.369146829166301,-0.426654283659093,8.32809806032605e-05,-0.000929586394594052,-0.00307540510916074,0.0449455956370891,-2.53462697526613,-0.00339097177799518,0,0
0.06,-0.00182517072350637,2.89243962470209e-05,-0.00613046917269769,-0.0855724925570869,0.204221707270684,7.97159263244884e-05,-0.000926412726355262,-0.00314234826409654,0.0451400895539347,-2.53463197569366,-0.00174415960760191,0,0
0.07,-0.00222690343559217,4.62143798358738e-05,-0.0245195345104699,-0.0066284467097513,0.0524605810628562,8.3377338340128e-05,-0.000949677757048101,-0.00283170815127269,0.0455930947873882,-2.53462923443465,-0.00451453399233385,0,0
0.08,-0.0423350077570692,2.67722207354382e-05,0.0327173314507585,-0.202824847835377,0.334509661103339,7.86478703502743e-05,-0.000926848206779676,-0.00314985390372589,0.0452496302933282,-2.5346340123597,-0.00123740994890277,0,0
0.09,-0.0125758727092019,2.70975760940928e-05,0.081106498255787,0.251674453688066,-0.743718819339916,7.61669675130866e-05,-0.000921688298184777,-0.00301633385606801,0.0449779562156149,-2.53463039663118,-0.00152630164863843,0,0
