t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:6.35,kp:0.0914,ki:3.5414"
0,-0.0585418965078401,0,-0.00802283403371093,0.154970665495179,-0.665746464111281,0,0,0,0,0,0,0,0
0.01,-0.0152469312518335,4.75233391625807e-05,-0.0265687540292817,-0.0964909075132429,0.193945988650927,-0.000360542218188262,-0.00111243239846005,0.018448547516118,0.0532797393255763,-2.97522006478836,-0.00380001570727778,0,0
0.02,0.0520109917515271,4.85838027088903e-05,-0.0766053473997046,0.436263410095968,-0.575477459920629,-0.000407796984680943,-0.00122607777121165,0.0208233009495306,0.0589103808895015,-2.97524455987086,-0.0029816439042814,0,0
0.03,0.012225720401086,5.02030088682659e-05,0.0765165451923519,0.120055342053663,-0.467872976972633,-0.000430050988740616,-0.00125130238838522,0.0219506685965176,0.060092110110882,-2.97526237703784,-0.00212175885922084,0,0
0.04,0.0275493681286625,4.7326731873909e-05,0.11291746955364,-0.334095168658288,-0.470442007466359,-0.000425001163383663,-0.0011962120105488,0.0216735967114613,0.0574794193765792,-2.97527294570378,-0.00129173626889486,0,0
0.05,0.0978876265100872,4.83623734908178e-05,0.0806145497611348,-0.386632516790428,-0.0725610188563388,-0.000437180741029251,-0.00121351592766795,0.0222919385685122,0.0582934236345575,-2.97528030698577,-0.000966949294801076,0,0
0.06,0.0357474248525687,4.80111048091203e-05,-0.130441434561707,-0.368091673634547,-0.0530852210035788,-0.000439462526355645,-0.00120566133231284,0.022403197864008,0.0579177557255747,-2.97528519573331,-0.00066350324498811,0,0
0.07,0.0195609281040621,4.94484447699506e-05,0.006941609810956,0.185085437126337,0.637820492198222,-0.000451336955160981,-0.00123036363648885,0.0230096834236805,0.0590816778163984,-2.9752879886957,-0.000621088575424177,0,0
0.08,0.0328062423657174,4.77254361612722e-05,-0.0128432978848235,0.524318587790288,-0.0685273155706717,-0.000441939220693579,-0.00119736644227308,0.0225248393175174,0.0575163685583474,-2.97529028267097,-0.000347091112898953,0,0
0.09,-0.0395934587160704,4.74519074487034e-05,0.0171951765391477,0.0562065655697917,0.706431607760926,-0.00044189903126834,-0.00119194182710545,0.0225205907044602,0.0572582012803385,-2.97529144218027,-0.000258574811339119,0,0
0.1,-0.0399847617711368,4.73667569167446e-05,0.144259769178999,0.366500940414881,0.246042926161899,-0.000442152936835007,-0.00119007045999484,0.0225326421118279,0.0571683830939053,-2.9752921335386,-0.000212084764851365,0,0
0.11,0.0632471856026312,4.73254549433477e-05,0.0152440588185481,0.0273196422791965,0.35456265125868,-0.000442318722262772,-0.00118906118692953,0.0225406519474287,0.0571194942131639,-2.97529255900637,-0.000184145023325251,0,0
0.12,-0.0690173574183187,4.73038271593396e-05,0.0856206111199847,0.18519863207961,-0.122795758787589,-0.000442421058240561,-0.0011884509100018,0.0225456737265591,0.0570895808026338,-2.97529282225553,-0.00016692720103596,0,0
0.13,-0.0563713204461197,5.06002215843182e-05,0.0364941445847099,0.0054166061390185,0.731942117733792,-0.000462173005897878,-0.00124863539927209,0.0235621556560615,0.0599358577129006,-2.97529382181859,-0.000384556779724759,0,0
0.14,-0.0585552880472271,4.72344327135943e-05,0.128700179973155,-0.155288266598415,-0.0843024281108953,-0.00048072483274857,-0.00129322722747962,0.0244633135747733,0.0623310275637626,-2.97529449575178,-0.00054626473327333,0,0
0.15,-0.034922170738655,4.76715358672664e-05,0.0276338808490375,0.12761946097567,0.26020328537262,-0.000445032635866923,-0.00119410614335123,0.0226797125739581,0.0573528315710496,-2.97529505124804,-7.14301241654161e-05,0,0
0.16,-0.127317496973909,4.72103492938913e-05,0.0452729352695376,-0.274168123082188,0.114070612355509,-0.000443105180422885,-0.00118573111906074,0.0225794467084967,0.0569563210747157,-2.97529447158953,-6.42883652496941e-05,0,0
0.17,-0.0176138114166559,4.72146712127142e-05,-0.00161522108462413,-0.426372565023843,0.235802322156296,-0.000442880688399667,-0.00118580243826571,0.0225683204733341,0.0569591734019324,-2.97529401771356,-8.93277465624494e-05,0,0
0.18,-0.00419854247370233,4.72499050374608e-05,0.0555777636508425,0.0956686784349708,-0.320412627237662,-0.000442770941447379,-0.0011863747767234,0.0225631991607976,0.0569855590165391,-2.97529372684851,-0.000107861934879833,0,0
0.19,-0.0141868775056279,4.72778519906569e-05,-0.0450977412525192,0.634358005150136,-0.359180727556245,-0.000442701499515293,-0.00118678276499301,0.0225600365909748,0.0570040918614577,-2.97529354568879,-0.000119652464228578,0,0
0.2,0.0872417297474447,4.72985775559209e-05,-0.0127507503395928,-0.0859415877046783,-0.364325177793081,-0.000442658122693574,-0.00118704049439857,0.0225581429599244,0.0570154752567756,-2.9752934333769,-0.00012698732896652,0,0
0.21,0.0779803058436622,4.73145446449053e-05,-0.0150861478759103,0.0154794539032639,-0.513899296089598,-0.000442631134069685,-0.00118720103432355,0.0225570049012164,0.0570222316443651,-2.97529336380107,-0.000131533770978125,0,0
0.22,-0.0515817106345054,4.7327543143183e-05,0.0829776616359129,0.117100362825017,0.0492370138545128,-0.000442614436941474,-0.00118730036730838,0.0225563601659148,0.0570260757896446,-2.9752933207051,-0.000134350144162078,0,0
0.23,-0.0678410032202268,4.73386935482267e-05,0.144168840193391,-0.0366228117328799,0.0848674771037247,-0.000442604071364525,-0.00118736203412928,0.022556014212465,0.0570281280281068,-2.97529329401154,-0.000136094622184612,0,0
0.24,0.128580745442505,4.7348701627925e-05,-0.0384253255800744,-0.239100331674908,0.614251623350012,-0.000442597662837119,-0.00118740015962983,0.0225558568975963,0.0570290599657689,-2.97529327747768,-0.000137175144243059,0,0
0.25,-0.0488785928542773,4.73580039397348e-05,-0.0772730679689511,-0.0939959811514586,-0.433363194301395,-0.000442593686473149,-0.00118742381580433,0.0225558155038049,0.0570293034786913,-2.97529326723664,-0.000137844413049905,0,0
0.26,0.114789378723814,4.80810558656231e-05,0.0230113600556154,0.0443850877292067,-1.06769783959794,-0.000446766250282086,-0.00120076454701496,0.0227708335037922,0.0576602138142968,-2.97529318134225,-0.000202859915827654,0,0
0.27,0.0584948146454,4.61362578789704e-05,0.00578786697666948,0.354088946317063,0.297704099462471,-0.000433815170899963,-0.00116399394019693,0.0221062698311051,0.0559170697929082,-2.97529358628396,-1.5736068317508e-05,0,0
0.28,-0.0485692205540217,5.15019564772956e-05,-0.0824914833045541,-0.822500368044149,-1.09027289117934,-0.000432918721244461,-0.00116321287130529,0.0221058847635389,0.0556129432936681,-2.97529352647616,-1.59547289591474e-05,0,0
