t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-1.03,kp:0.0363,ki:0.0047"
0,-0.103242373067924,0,0.0342629281596533,0.240652695085532,-0.360750739397361,0,0,0,0,0,0,0,0
0.01,0.162832772111115,1.16986957436893e-05,-0.162120265703962,0.0949823959186438,0.398567172041354,-0.000989984203911482,-4.34984093104314e-05,0.0490116194860281,0.00184511786063222,2.12673558407493,-0.00302661905547531,0,0
0.02,0.0136268235897548,1.13676069304347e-05,0.0961477104182715,-0.648621618681667,0.252778746942332,-0.00112107475666167,-5.02298633841562e-05,0.0555815247255568,0.00218775149081528,2.12671288283834,-0.00319040717959851,0,0
0.03,0.0441493929493132,1.11840090539772e-05,-0.0139942934568466,0.0181204076174383,-0.494994273641007,-0.00117151203260219,-5.19602735834864e-05,0.0581117867140204,0.00227811865696214,2.12669029226605,-0.00309062857977197,0,0
0.04,0.00812580931251288,9.83832615020219e-06,-0.0547335147062884,-0.496744436914939,0.261009634816276,-0.00114326412638656,-4.95531499408403e-05,0.0567564268479855,0.002193911087566,2.12666994850615,-0.00276003234349429,0,0
0.05,0.103412465120869,9.42139195103664e-06,0.0985264382760163,-0.018616026386448,-0.614289204499637,-0.00116999137754039,-4.98503202465782e-05,0.0581108673373304,0.00221925407351787,2.12665076290489,-0.00262205588545318,0,0
0.06,0.0735939276693199,8.65023412188748e-06,0.0334619557601937,0.613196350446792,-0.00490009089450013,-0.00117070655991375,-4.90012993587755e-05,0.0581795139572888,0.00219716227122004,2.12663295940064,-0.00241564395964781,0,0
0.07,0.0141245253045298,8.35574519442162e-06,-0.104004550907845,0.222234997507914,0.783046185821344,-0.00119675762523193,-4.9066845583489e-05,0.0594949243150429,0.00220768927957005,2.12661688041136,-0.00231119944931144,0,0
0.08,0.0557687718773447,7.26804910300416e-06,0.0631867940355534,-0.386408202915412,0.0727955168799619,-0.00117027269040858,-4.73417078549754e-05,0.0582167267380326,0.0021507385758612,2.12660169015063,-0.00204743524564448,0,0
0.09,0.0930596278474006,6.61065359963686e-06,-0.0931351318528311,-0.399288692461665,-0.659229996364489,-0.0011668848667935,-4.63827667462611e-05,0.0580753224260323,0.00212023237270135,2.12658799069716,-0.00187555010711051,0,0
