t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-0.59,kp:0.3400,ki:0.0506"
0,-0.0408770775062397,0,0.104245357661042,-0.190375937194785,0.744417998686679,0,0,0,0,0,0,0,0
0.01,-0.138911074377049,5.27400261489674e-05,-0.127467250622413,0.438119834422085,-0.213930139036832,0.000648140810956205,-0.000202343764011063,-0.0298172131114548,0.0106361893173245,-1.3754481656332,-0.00150462761831533,0,0
0.02,0.0738865132351509,6.00409766775556e-05,0.0576433765436856,-0.243100802995073,-0.618984667483456,0.000846441547453188,-0.000256049434453132,-0.0393732586911672,0.013394301621829,-1.37546034158399,-0.00175485618479807,0,0
0.03,-0.0538515043019581,5.8820289268624e-05,0.118088691148952,0.185397170616796,-0.473063140027597,0.000925379968816726,-0.000278928593570759,-0.0433797605993656,0.014527197728278,-1.37547290955239,-0.00168834831816641,0,0
0.04,-0.0826123036712563,4.9400518037146e-05,0.0538043433706977,-0.127783975061934,-0.809151881359029,0.000915803978019327,-0.000278318998222449,-0.0433631273845081,0.0144052048796391,-1.37548401062232,-0.00142492759545318,0,0
0.05,0.075616117658145,4.36062218795996e-05,0.050520771500631,-0.0912352338319129,-0.257472994632404,0.000930796643124939,-0.000287115415032107,-0.0443969832133523,0.0147890093219844,-1.37549364505035,-0.00125472875832115,0,0
0.06,0.0305643734042742,3.7086214433657e-05,0.0649043142090244,-0.345035218246486,0.587588637889236,0.000929113062097223,-0.000290474407706072,-0.0446326912955643,0.014893727969882,-1.37550194642421,-0.0010706001297335,0,0
0.07,-0.00212103640796617,3.23251297231764e-05,0.0786809434240462,-0.406986854934208,-0.241237885299526,0.000933971264099728,-0.000296151408742012,-0.0451091696929674,0.0151314814213768,-1.3755088105264,-0.000933805013806174,0,0
0.08,0.0255092827345269,2.63401980191702e-05,-0.0155226271591519,-0.329253324222931,0.277655239203673,0.000920496945341904,-0.000294666197712974,-0.0447291283416339,0.0149990423277088,-1.37551480835033,-0.000769505743316908,0,0
0.09,-0.0645404212480266,2.17494980461197e-05,-0.196973050487199,-0.248255144054969,0.476485113883196,0.000912798085828083,-0.00029512308525809,-0.0445694418885899,0.0149773190139622,-1.37551975046962,-0.000642487585139821,0,0
0.1,-0.00429204340356261,1.80430452019209e-05,0.135974778943108,0.821547767514634,0.264287021559916,0.000907442502741659,-0.000295909237550268,-0.0444835236956008,0.0149806379010663,-1.37552385506976,-0.000539602347969877,0,0
0.11,0.0369002282434298,1.49884781421861e-05,0.1076950496983,0.210530384632642,-0.457631684444293,0.000903296651327493,-0.000296659747077912,-0.0444261046725993,0.0149885088331595,-1.37552727417477,-0.000454706424793285,0,0
0.12,0.105432533913625,1.24514017443289e-05,-0.00364894066588837,0.0144814528212274,0.714360537893662,0.000899935021466941,-0.000297307359541986,-0.044382504998306,0.0149962635286833,-1.37553012538967,-0.000384160019780191,0,0
0.13,0.097465445135739,1.35057271108963e-05,-0.0991953245853003,-0.174204961217101,-0.436841786812824,0.000929265193994707,-0.000308077892321665,-0.045797184166114,0.0155453783777938,-1.37553272968994,-0.000402451573535659,0,0
0.14,-0.00838089306533154,8.88048634806182e-06,-0.195614088933056,-0.566002817934799,-0.032445568353392,0.000945059817315183,-0.000314469190206632,-0.0468137289813232,0.0158202763456429,-1.37553508757623,-0.000391526969260308,0,0
0.15,-0.0458057892053464,7.84598250902491e-06,-0.0907606543225475,0.0538252766633372,0.776357491954082,0.000907189995826972,-0.000302576043846404,-0.0449711646799888,0.0152151572168994,-1.37553714741216,-0.000250729792848644,0,0
0.16,-0.0058664448061037,5.50045660929754e-06,-0.0263159862424054,0.0287549741987616,-0.596961051384952,0.000894861893900766,-0.000300031399815644,-0.0444698745237107,0.0150650557736067,-1.37553851811843,-0.000189189666954339,0,0
0.17,0.0203462489884189,4.23268465965521e-06,0.207292074251072,-0.433146814346236,-0.22420602201754,0.000890400993647566,-0.000299632826222998,-0.0443090419090476,0.0150328055716915,-1.37553955469664,-0.000155066445050217,0,0
0.18,0.0413402743723816,3.38711129188596e-06,-0.103653301677132,-0.0914689473643298,-0.683045379029653,0.000888445239528926,-0.000299690499796773,-0.0442527378024802,0.0150274599998537,-1.37554038665088,-0.000131897959066893,0,0
0.19,-0.0402369264436816,2.74691183221876e-06,-0.02499969438993,-0.180518248337883,0.221028324748532,0.000887349735421195,-0.000299822680216,-0.0442293735122667,0.0150278739478457,-1.37554107070347,-0.000114198942191376,0,0
0.2,-0.00897074548553039,2.23283905143035e-06,-0.153675921279376,-0.207466882324981,-0.232278561160607,0.000886599204299388,-0.000299949505679616,-0.0442170638289713,0.0150292231694556,-1.37554163837567,-9.99332324100493e-05,0,0
0.21,-0.0242670803001123,1.81007953869994e-06,-0.0379901199143752,-0.337831264806614,-0.544240353787654,0.000886022924048104,-0.000300058013819473,-0.0442089854152798,0.0150305408856615,-1.37554211110149,-8.81842446696961e-05,0,0
0.22,0.0144925379872071,1.45922490446537e-06,-0.00658001727223921,-0.241336319761611,-0.205467232363864,0.000885556998160737,-0.000300148832077907,-0.0442028995989695,0.0150316882639081,-1.37554250526716,-7.84280987578455e-05,0,0
0.23,-0.0632626512623113,1.16704927677347e-06,-0.0662085819426965,0.476652414296747,0.173593001208762,0.000885173175704178,-0.000300224462871172,-0.0441980354928352,0.015032624748368,-1.37554283408431,-7.03018477502163e-05,0,0
0.24,0.0587056117243688,9.23431286992127e-07,-0.139179680169005,0.226431032506908,0.168759833501801,0.000884854076795855,-0.000300287552572455,-0.0441940285425753,0.0150334237691425,-1.37554310843518,-6.35254829470562e-05,0,0
0.25,0.0163912223288084,7.20206458026951e-07,0.0101089836692908,-0.195246045148221,-0.722840847217405,0.000884588446643816,-0.00030034012554226,-0.044190709159409,0.0150340695259242,-1.37554333735653,-5.78723895670638e-05,0,0
