t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:6.28,kp:0.0934,ki:1.5529"
0,-0.0115560354770335,0,-0.00892912434756182,-0.220611806265822,0.40164101286869,0,0,0,0,0,0,0,0
0.01,0.0299001055542155,3.36814955517184e-05,0.0269596187717823,-0.405192600651356,-0.389923042295023,0.000810500992483577,0.000925336945927259,-0.0401813311361587,-0.0446147787267548,-0.226019065713822,-0.00296530788245585,0,0
0.02,0.026639391419345,3.05611756630242e-05,-0.0470379879450151,-0.670409739321907,-0.021757181099983,0.000896358933176995,0.00101311254386672,-0.0445129608673786,-0.0491547974537865,-0.226038884314759,-0.00255144523560811,0,0
0.03,0.0362333727006059,2.96122780127916e-05,-0.0227837468112285,0.134198446419193,-0.691269874137496,0.000927981159077564,0.00103826797721345,-0.0461061826891865,-0.0504586319264626,-0.226054989703129,-0.00203412673738109,0,0
0.04,0.00807254560160259,2.60769629676361e-05,-0.0701580724326209,-0.242401465128452,-0.373399441957593,0.00090447940955477,0.000999982102064864,-0.044969921887371,-0.0487170485549517,-0.226066202864416,-0.00145566190510982,0,0
0.05,-0.0883205207554107,2.56144721788587e-05,-0.153614466084504,0.189175141474687,0.464304476205455,0.000923083606361492,0.00101493737761946,-0.0459061586585574,-0.049487140156509,-0.226075076427115,-0.0011751397570993,0,0
0.06,0.121453507969399,2.43487156694755e-05,0.00921252591832439,0.0237662762107422,-0.0131942444118449,0.000922190947728193,0.00100831134421849,-0.0458757659316825,-0.0492175022342646,-0.226081746560048,-0.00089414925394686,0,0
0.07,0.0648454068950722,2.48964315687772e-05,0.147619149828061,0.276199219979089,-1.31178916374459,0.000945843664269432,0.00103066232801925,-0.0470532766640465,-0.0503079597484618,-0.226086433490262,-0.000804060445581265,0,0
0.08,0.0359454540998803,2.27561486099148e-05,0.056099974049591,-0.119036586435946,0.953180657710843,0.000920999108310703,0.000999665028141291,-0.045834023338963,-0.0488626226394005,-0.22609026024617,-0.000534831556804281,0,0
0.09,0.0540922000009792,2.21592781599611e-05,-0.0416926089145498,-0.367874877753579,-0.386296853230267,0.000919179523437977,0.000994949308376655,-0.0457496387908818,-0.0486558119886227,-0.226092850513454,-0.000417537392518309,0,0
0.1,-0.0195450486133294,2.17792749026557e-05,0.0544900716991036,0.0345753003421965,-0.0188095275431085,0.000918601172340395,0.000992565703598389,-0.0457249446979568,-0.0485549963524997,-0.22609472921509,-0.00033644151440192,0,0
