t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:16.01,kp:0.0369,ki:0.1581"
0,0.052113164258809,0,0.0822689237813402,0.241656004546997,-0.971835742518048,0,0,0,0,0,0,0,0
0.01,-0.0561819747786763,7.31070895199082e-06,0.106262883930468,-0.0724591971221424,0.121115691260924,2.04976251425395e-06,0.000580790566947305,-0.000286379471813217,-0.028720642227202,0.497974911001868,-0.00184379517511373,0,0
0.02,-0.0288551422867035,7.64818560128333e-06,0.0710506845513618,-0.396050143503526,0.410344446334268,-2.25602853982086e-07,0.000692529508513202,-0.00018227006385549,-0.0342933817638292,0.497960865767129,-0.00195354392679568,0,0
0.03,0.0138730119396067,7.5281323006493e-06,-0.0379104937851311,-0.120285019977719,-0.285205929660393,6.69289462352921e-07,0.000732113311809733,-0.000224666786584726,-0.0362782465940614,0.497947240470549,-0.00181261192227965,0,0
0.04,0.0338727992515328,6.5717613324523e-06,-0.126113495655821,-0.0436496633793547,-0.287684699439766,2.71565026582781e-06,0.000714256657757537,-0.000303784456513289,-0.0354275993619398,0.497935606447056,-0.0015085581200759,0,0
0.05,0.0034874347389888,6.21791377852787e-06,0.0729643456967759,0.281442181944932,-0.815973253170186,4.85098962189245e-06,0.000728432247321982,-0.000402283619165455,-0.0361521871884573,0.497925422677147,-0.00134634933824445,0,0
0.06,0.0491150362952079,5.70033262192737e-06,-0.144961512887238,-0.213214885189541,-0.1376732530979,6.63519206160393e-06,0.000727821780600576,-0.000479084813054906,-0.0361445804857823,0.497916572837563,-0.00116015137225492,0,0
0.07,-0.0171236549294466,5.44279373571044e-06,-0.0160110675402578,0.0786309690632183,-0.370080741585938,8.61479555054373e-06,0.000738209615053555,-0.000572060503841077,-0.0366754766370179,0.497909186173895,-0.00104204567485946,0,0
0.08,-0.0179982832553772,4.84874635731103e-06,0.0804217552796652,-0.121689136530105,0.936802781307078,9.64268939494589e-06,0.000724757754374015,-0.000609010390878786,-0.0360290511518723,0.497902605457718,-0.000858544899267913,0,0
0.09,0.0170586216718448,4.46678859589156e-06,-0.0486625585906996,-0.225490095076195,-0.086993590077173,1.09333949355806e-05,0.000720684804050001,-0.000664348043832867,-0.0358422769870196,0.497897131918009,-0.000730058351732523,0,0
0.1,-0.0984267882274111,4.16370221500983e-06,0.132167617323554,-0.293170113670092,0.117058185636912,1.20128368769056e-05,0.000718451999376343,-0.000711031539204035,-0.0357440272911305,0.49789250404689,-0.000625694592908802,0,0
0.11,-0.0744753304983204,3.91004459743272e-06,-0.0524287409749774,-0.683382521219562,0.505214870994441,1.29135004395244e-05,0.000716761302274435,-0.000749974687904695,-0.0356707000860154,0.497888577876572,-0.000537898479417097,0,0
0.12,0.0183887788439683,3.69531608157558e-06,0.0345109787064141,-0.611040639507079,0.0998958059595801,1.36735300313554e-05,0.000715360305273636,-0.00078281709643686,-0.0356101312855065,0.497885244694636,-0.000463491611274343,0,0
0.13,-0.109309597385978,3.98784595745383e-06,-0.113306782883377,-0.000699598790968398,0.156059438984731,1.4535898289551e-05,0.000744455784959412,-0.000833394981680537,-0.0370522133756234,0.497882100186861,-0.000499765323692996,0,0
0.14,0.0726008024531614,3.36015318680438e-06,0.00109836453419159,0.268078072138249,0.157211207574094,1.56362800735124e-05,0.000762170085842126,-0.000873709881902721,-0.0379656096381665,0.497879292598311,-0.000502520716262824,0,0
0.15,0.0998363647291907,3.29164436152496e-06,0.057880729176903,-0.161337672046733,0.541898845295313,1.51431730827199e-05,0.000720085448076251,-0.000846715802661166,-0.0358642559064859,0.497876825014986,-0.000305399251312911,0,0
0.16,-0.0255195677115044,3.07096752294456e-06,-0.0609293431284631,-0.296492111463409,0.294769549038706,1.58069773321672e-05,0.000712535320964336,-0.000874530611598919,-0.0354964397747558,0.49787517245342,-0.000243903288010211,0,0
0.17,-0.0747160354864835,2.96583107228798e-06,-0.0639436389065499,-0.277265350603877,0.198113226026792,1.62279185619692e-05,0.000710829906093057,-0.000893050168624222,-0.0354157925151478,0.497873845965198,-0.000210037665142988,0,0
0.18,-0.118460458051416,2.8908284548379e-06,-0.0208197964165531,0.0947834434510848,0.543756949633315,1.65119759056212e-05,0.000710170952834342,-0.000905457208069336,-0.0353861398264566,0.497872732920613,-0.000184462495047068,0,0
0.19,0.028582573282677,2.82963196696073e-06,0.237658207543497,-0.0779165505051557,0.236166632144239,1.67333283119365e-05,0.000709744248539189,-0.000915062234280868,-0.0353674892441589,0.497871790120802,-0.000163297467907523,0,0
0.2,0.0815946590918781,2.77811659543659e-06,-0.132978832645374,-0.149044988599948,-0.649874779916488,1.69168311536975e-05,0.000709404295307749,-0.000923018010125705,-0.0353527532378853,0.497870989973267,-0.000145421437113067,0,0
0.21,-0.0259693458366402,2.73446744358807e-06,-0.044948897325393,0.20056747960966,0.956029150212789,1.70716250935436e-05,0.000709119601260521,-0.000929713847136429,-0.0353404244428503,0.49787031062389,-0.000130259161168524,0,0
0.22,-0.0262691401622763,2.69743600256334e-06,-0.0488191316533068,-0.442652731896397,0.793203224470149,1.72029216118009e-05,0.000708878429906459,-0.000935406898135279,-0.0353299857715844,0.497869733788989,-0.00011738748979933,0,0
