t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.00,kp:0.9799,ki:2.2257"
0,0.077036352662424,0,-0.0901255871242612,-0.0411792209404165,0.403617589607371,0,0,0,0,0,0,0,0
0.01,0.00229827537009909,0.000303798180539161,0.0116514975171363,0.121909269856948,-0.190837565576404,-0.000944511659923869,0.00111684385498301,0.0329983136545808,-0.0505033687544314,1.20917984994659,-0.00283725763450548,0,0
0.02,0.0596583867580459,0.000277614599326625,0.0613544829877463,0.380886372208505,0.108759747005006,-0.00105083753387345,0.00124382390645212,0.0395348919488851,-0.0573185121616155,1.20915937454691,-0.00281338708078623,0,0
0.03,0.00401006216984408,0.00026549183530733,0.0828770325310928,0.220808643049242,0.971518696027017,-0.00108943913995733,0.00129301437323012,0.0420289694141055,-0.0599930454603426,1.2091400916577,-0.00258872080781848,0,0
0.04,-0.0123573871296657,0.000226697069592774,-0.0499549712760014,-0.146644674960202,-0.190948543538982,-0.00105896993963168,0.00126217691750506,0.0423183725530854,-0.0591356789064586,1.20912381314651,-0.00219166080270236,0,0
0.05,-0.030520148350397,0.000213570179766975,-0.0424156448065949,-0.231372769276738,-0.39228359258567,-0.00107979227126215,0.00129017042880613,0.0439711346597565,-0.0607677156334881,1.20910909056444,-0.00199199290745179,0,0
0.06,0.0418778876734795,0.00019233554485254,-0.114493295870775,0.341042818403162,0.161641560363937,-0.00107681777109062,0.00129008406397821,0.0448138098330806,-0.0611383760266942,1.20909612881033,-0.00174588187764036,0,0
0.07,-0.104492527808772,0.000186518911505118,0.100458217492119,-0.107291572638798,-0.329055172301665,-0.0011009353545484,0.00132218056037733,0.0462896810093394,-0.0628465470590925,1.20908507603357,-0.00162506126664764,0,0
0.08,0.0964474713770025,0.000157555099576712,0.201324756092541,0.173385262145437,-0.00627469821891596,-0.00107121957663524,0.00128921023515572,0.0461574943159269,-0.0617088837141279,1.2090750772831,-0.00134377155912717,0,0
0.09,0.0520166869789794,0.000142496559419669,0.074047401988081,-0.0118526771164046,0.168907428022155,-0.00106663751422785,0.00128637140825062,0.0466313658998136,-0.061832791164784,1.20906659529344,-0.00117426128198443,0,0
0.1,0.0158976534698376,0.00013002565538045,-0.116808196976784,-0.34946486795929,0.344091973557202,-0.00106395675257252,0.00128530602013257,0.04707936098329,-0.0619996822757642,1.20905924775202,-0.0010315869682488,0,0
0.11,-0.0200657169731374,0.000119241434731521,0.0260858936617288,-0.42450688733775,-0.480002840665757,-0.00106170929279204,0.00128445774120965,0.047470210177121,-0.0621476620069063,1.20905287375601,-0.000908062653838066,0,0
0.12,0.0183852052591585,0.000109887652797624,0.176621086854429,-0.00560056024002013,-0.0274081544926779,-0.0010597644919624,0.0012837260480717,0.0478093788527839,-0.0622761675633799,1.20904734376995,-0.000800909233609951,0,0
0.13,-0.0623633274865038,0.000124491634778678,0.0348784132367789,0.249688144998506,0.0603287908841909,-0.00110975614239007,0.00134427452126286,0.0496240185479162,-0.0650466919147455,1.20904195954929,-0.000868735518120541,0,0
0.14,-0.0109121633802715,9.24112755456008e-05,-0.0705563429642708,-0.182031219033769,-0.136962051501478,-0.00115405124502442,0.00140054410606487,0.0533371011631935,-0.0684293345962558,1.20903727761211,-0.000932745919700565,0,0
0.15,-0.0283174428819963,8.84339169715531e-05,0.0217794293218541,-0.289259905272085,-0.287608150799859,-0.00106072530611718,0.00128825119582178,0.0488576834236087,-0.0628810818027223,1.20903309265933,-0.000544029711230568,0,0
0.16,-0.00941528429446441,8.09460179880261e-05,0.10596274665495,0.233556655433278,0.949429917555543,-0.00105407729691283,0.00128179974231787,0.0488747376008233,-0.0626905168426696,1.20903013944013,-0.00046868175358117,0,0
0.17,-0.0751344085277636,7.65347358537838e-05,-0.204322431776692,-0.00505536961735967,-0.670820719414062,-0.00105284985175592,0.00128113575860633,0.0490188979714954,-0.0627350588800782,1.20902761717507,-0.000418740951589831,0,0
0.18,-0.0105143408126184,7.28308368707076e-05,-0.0300230345559178,-0.207219274366215,0.233455602552714,-0.00105206062747112,0.00128082848987974,0.0491519047570394,-0.0627849620907264,1.2090254312313,-0.000376321854694643,0,0
0.19,-0.0075738664865334,6.96250790497288e-05,-0.031735496901747,-0.449519569009577,0.150652546268868,-0.00105139248057624,0.00128057658973783,0.0492676986568448,-0.062828818970363,1.20902353486344,-0.000339572964801411,0,0
0.2,0.0321381752342526,6.68446882627904e-05,-0.00239506140508602,-0.487376381075987,-0.117192325736801,-0.00105081366694869,0.0012803587984051,0.0493680787690463,-0.0628668891781216,1.20902188959879,-0.000307693091474043,0,0
0.21,-0.0394259786267704,6.44329411443323e-05,-0.0292989050917317,0.0633621632775845,-0.831874223557371,-0.0010503118718731,0.00128017000783771,0.0494551044168808,-0.0628998531123295,1.20902046218154,-0.000280034566278288,0,0
0.22,0.0842379414439976,6.2341001466848e-05,-0.0186306617436623,-0.394917587608319,-0.350027632249004,-0.00104987631928756,0.00128000613889772,0.0495304931501175,-0.0629284359741166,1.20901922376637,-0.00025603827240571,0,0
0.23,-0.00877475576741043,6.05265195190441e-05,-0.0425474598626259,-0.220046731509883,-0.291539521258134,-0.00104949842415111,0.00127986396145045,0.0495958058224775,-0.0629531936172471,1.20901814932784,-0.000235219289459078,0,0
0.24,-0.0402038550087018,5.89527662668843e-05,0.0574279002366179,0.255255809080555,0.835920218774053,-0.00104917065132197,0.00127974064112131,0.0496523801257978,-0.0629746369378581,1.20901721715401,-0.000217156914259351,0,0
0.25,-0.0222728758713374,5.75878584641032e-05,0.0589914138389811,0.302960178838429,0.0845002436722332,-0.00104888633965988,0.00127963367199503,0.0497013742099203,-0.062993199357767,1.20901640840789,-0.000201486148821339,0,0
0.26,-0.0655245022263005,6.16169782006182e-05,-0.0243326904803867,-0.0994533330334976,-0.248199103566805,-0.00105981701655317,0.00129270348449488,0.0500586820505221,-0.0635755666119739,1.20901577889818,-0.000226278649734973,0,0
