t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:7.49,kp:0.0526,ki:1.3949"
0,0.0620463614488707,0,-0.0517027582973967,-0.0401339876848076,-0.0735204684421257,0,0,0,0,0,0,0,0
0.01,-0.0273133939667093,5.90848685533274e-05,-0.142120548086148,-0.0625861963077964,-0.47581321199475,0.000835948139112251,-0.000271411956103119,-0.0388452888225623,0.0137317377795866,-1.51922639706361,-0.00806322570506335,0,0
0.02,-0.0746289682451641,1.84576838364592e-05,-0.0547507022530066,-0.448143821624578,0.566412717433176,0.000823780084946134,-0.000340006905765658,-0.0402669493566974,0.0170585720902604,-1.51925505597884,-0.000563133194807274,0,0
0.03,0.0523864924656824,8.12996768217999e-06,0.0479420115903151,-0.0732906120821014,-0.0883021740107639,0.000724220714908598,-0.000371475818406345,-0.0358048829485184,0.0186061473220992,-1.51924947133358,0.0007076024054445,0,0
0.04,-0.00959362961037138,9.43877330428222e-06,0.109335205517603,-0.318647026252968,0.357005985974661,0.000686633137178456,-0.000367014890882969,-0.033859890612115,0.0183863059926234,-1.51924267336639,5.36397490771973e-06,0,0
0.05,0.00103260206524614,1.59179689944722e-05,0.0893755607226197,0.317061353842493,0.463546775423463,0.000743558017171334,-0.000374157327628399,-0.0363822659670682,0.0187604261443212,-1.51924515691275,-0.000862727081765316,0,0
0.06,-0.00480493881719813,1.40184656629572e-05,-0.104670557318602,-0.235086472927998,0.388106115306275,0.000748049308237645,-0.000375786624386625,-0.0367016216409268,0.0188370379963971,-1.5192475668472,-0.000382172429991529,0,0
0.07,-0.0101108241706467,1.58443217515014e-05,-0.161193497239258,0.142258848576306,-0.448534333438692,0.000752448661955961,-0.000382572174758396,-0.0368302056841701,0.0191812377202464,-1.51924656465224,-0.000736189585449878,0,0
0.08,-0.0142758130055598,1.3303638297657e-05,-0.0606109379792177,0.0143041626113229,-0.738961848000575,0.00074386872080763,-0.000377640170767469,-0.0365280157748312,0.0189279353505458,-1.51924766575524,-0.000245627760750957,0,0
0.09,0.028131023983741,1.2861975847045e-05,0.0394099283856973,0.0670579080890997,-0.322457962281168,0.000736204959048453,-0.000377043188130645,-0.0361667393636553,0.0188969283183137,-1.51924694101164,-0.000224820782464874,0,0
