t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.08,kp:0.4405,ki:0.1531"
0,0.0257772072927868,0,0.127264885223578,-0.32501036814532,-0.206733521433657,0,0,0,0,0,0,0,0
0.01,0.0763311838560322,6.10376446275041e-05,-0.139637528714315,0.289779107723921,-0.111037882954412,0.00047778675311225,1.25429189325271e-05,-0.0212563306501853,0.000924048642344128,-1.03928285187745,-0.00136330613770903,0,0
0.02,0.0248261539240367,7.85615338827483e-05,-0.0340628029981122,-0.137543573234888,0.187039882530074,0.000663225255024181,2.33571661719275e-05,-0.0297718305014673,0.000829176879881889,-1.03929456255885,-0.00176958720340013,0,0
0.03,-0.0985187361859792,8.4127408626955e-05,-0.111582424042778,-0.27584715374079,-0.0904338865082298,0.000751275691586878,2.90753864632075e-05,-0.0339337300173321,0.0006852081447254,-1.03930784591262,-0.00185352571082596,0,0
0.04,0.0800013667770425,7.78101821197197e-05,0.143631440128864,-0.355742469908509,-0.523397859091352,0.000762640701802474,3.01566698142561e-05,-0.0347739035961558,0.000471270183304541,-1.03932069683089,-0.00170634214223962,0,0
0.05,-0.0328493469520442,7.3252413130831e-05,-0.0484134146605623,-0.478833769863232,1.21399222555932,0.000782792557965435,2.96138743089325e-05,-0.0359775896452682,0.000383224321430377,-1.03933266511939,-0.00159513392957249,0,0
0.06,-0.0490592022257016,6.68890788801946e-05,-0.0439792036652596,0.170820060349255,-0.253391483391811,0.000787671788040242,2.81655892913383e-05,-0.0364955601608682,0.000294558358562892,-1.03934366559682,-0.00145048451589983,0,0
0.07,-0.0453473184513516,6.13773736404255e-05,-0.0897876827083845,0.147716764130611,-0.608761353545016,0.000793380808628555,2.62132385175034e-05,-0.0370183436510909,0.000252686579846995,-1.03935345364781,-0.00132469912264518,0,0
0.08,0.033048026331279,5.45372604392469e-05,-0.0219077210391237,-0.20032164875319,-0.402299946113927,0.000786970551620123,2.43979843518198e-05,-0.0369924904217745,0.000170183328038913,-1.03936242961152,-0.00117450740628482,0,0
0.09,-0.0204140738137609,4.86416611238383e-05,-0.0291315883468641,-0.074421750918185,0.318816244125488,0.000782551962815553,2.24791509316635e-05,-0.0370255224495439,0.000116800456113592,-1.03937038287102,-0.00104465175412289,0,0
0.1,0.0414778166604552,4.34720132034272e-05,0.0220727916788585,-0.23836459678023,1.01432884304607,0.000779104143873744,2.06874143005187e-05,-0.0370758152785659,7.54571319203125e-05,-1.03937744427945,-0.000930623102344581,0,0
0.11,-0.0166377305043334,3.89033630199265e-05,0.0180396625265551,-0.324794121242579,-0.276142670737526,0.000776219356801445,1.90723654676223e-05,-0.0371283764885554,4.05208154104671e-05,-1.03938371947066,-0.000829786156341832,0,0
0.12,-0.0144567974957902,3.48517314705532e-05,-0.0567700869380967,-0.296682730156103,-0.483034945231421,0.000773722610986808,1.76318452375138e-05,-0.0371780582261638,9.94189576401794e-06,-1.03938929818565,-0.000740335031368932,0,0
