t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-0.16,kp:0.4773,ki:0.0922"
0,0.0260343393870768,0,-0.0262740217902835,-0.454093631399128,0.124932700851677,0,0,0,0,0,0,0,0
0.01,-0.083783340463724,4.22157318098471e-05,0.0688442519703756,0.178541133287227,0.27162001869489,-0.000829329868442581,0.000230033802926937,0.0394237623266856,-0.0120444777427982,1.81888006425311,-0.00082647041043983,0,0
0.02,-0.115290235109361,4.13130728702527e-05,0.0564215300959484,0.132626325016647,0.28987146246393,-0.000922938679248632,0.000255832686273665,0.0441480384803203,-0.0133261580469602,1.81887384056582,-0.000891449396963762,0,0
0.03,0.0150873915042778,4.23777310061269e-05,0.0222124927100873,-0.173255084612653,0.288119467853965,-0.000959983365562573,0.000266121288753474,0.0459484928070766,-0.0138548244116496,1.81886742773251,-0.000897507839392347,0,0
0.04,0.138479957873073,3.94734415749554e-05,0.00529303123963383,-0.193915428159001,0.261748967011749,-0.000938689422123233,0.000260441319112229,0.0450241513014043,-0.013534621438199,1.81886138193639,-0.000845582776573523,0,0
0.05,-0.0148831343875693,3.95528186345473e-05,-0.028406037344907,-0.189243993178283,-0.0412385840485204,-0.0009601670039641,0.000266489905811882,0.046093962483194,-0.0138387469464577,1.81885538232458,-0.000837730584185237,0,0
0.06,-0.11404967453975,3.82325597456656e-05,-0.108458693609427,-0.152554480186222,0.751202794048113,-0.000960937126988655,0.000266844746415844,0.0461961515491102,-0.0138403708088167,1.81884954960677,-0.000809485824752623,0,0
0.07,-0.0499737189524298,3.8651534850942e-05,0.0657993642624432,0.0751830374953783,0.120823105291969,-0.000985855312909057,0.000273961080969265,0.0474215671274145,-0.0142021481841399,1.81884398560513,-0.000807291276581765,0,0
0.08,0.0688526821776764,3.56814161932562e-05,-0.0981722063910591,-0.307580106923734,-0.515042948383587,-0.000961658676808199,0.000267332856350302,0.0463552907610092,-0.013833618327976,1.81883850491765,-0.000755241956976746,0,0
0.09,-0.0931817949019662,3.43492392858025e-05,-0.0587243617622974,-0.168144190241825,-0.471985044486074,-0.000960212490315593,0.000267093973481879,0.0463472651617018,-0.0138053500300947,1.81883327787644,-0.000727732273715636,0,0
0.1,-0.051065462960369,3.31409100908786e-05,-0.0915257553127725,-0.199876030300376,0.180951150297038,-0.000959894459274441,0.000267148029651978,0.0463896581595692,-0.01379327702198,1.81882824284206,-0.000702337989832645,0,0
0.11,0.138892933508385,3.19800674333237e-05,0.0818259908085448,-0.638058728347199,-0.462007975929363,-0.000959640606198263,0.00026721330567216,0.0464329714662732,-0.0137823627788224,1.81882339027019,-0.00067791857252961,0,0
0.12,0.0818058281252762,3.08614544337615e-05,0.128514034379339,0.205564710363133,0.586682534090645,-0.000959398868702917,0.000267276737932354,0.0464748466547302,-0.0137718504311639,1.81881871342546,-0.000654386158460235,0,0
0.13,0.016015812589725,3.29028734995518e-05,0.0438609317755476,-0.356381526387811,0.620277511756833,-0.00100465097158187,0.000279965291532761,0.0486384524682604,-0.0144327426254484,1.8188140398281,-0.000677463276298178,0,0
0.14,0.0575111579982473,2.85476708086208e-05,-0.0272571891207369,0.0344434172047961,0.1187864304584,-0.00104824953008393,0.000292475557842699,0.0510294265949971,-0.0150061470061066,1.81880953355475,-0.000699600213892683,0,0
0.15,0.0292315383282071,2.79240830423078e-05,0.0264440012369671,-0.302258993200604,0.0341815730027526,-0.000963090669993314,0.000268620083627285,0.0468010880477834,-0.0138032570853494,1.81880515238935,-0.000590667242997702,0,0
0.16,0.00601562847198836,2.6669971703086e-05,-0.110262765644507,0.0618758953245888,-0.0587354206998503,-0.000958705834602586,0.000267568987502428,0.0466423924350714,-0.013735236976316,1.81880112579093,-0.000566114213619234,0,0
