t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.81,kp:0.1734,ki:0.0064"
0,0.0323537470596101,0,-0.0242217270226329,0.142370690262963,0.0273321909147142,0,0,0,0,0,0,0,0
0.01,-0.0845610725305385,5.60609805688728e-05,-0.165892347027963,0.0352114180638306,-0.235198137443524,-0.000617126379450082,-4.25847037923425e-05,0.0285029082962062,0.00060212099004198,2.14169437691422,-0.00302792776763327,0,0
0.02,-0.0105066243322455,5.13776176376268e-05,0.162176967002323,-0.662056020532457,0.133044376321439,-0.000703500195792448,-4.92160464679737e-05,0.0330191289875608,0.0010584594653946,2.14167226309201,-0.00301234128937842,0,0
0.03,0.0319886140635394,4.68944708700292e-05,-0.138834658769991,0.269148332165243,-0.00331883936139529,-0.000734356376080776,-4.98305589159293e-05,0.0347506351374078,0.00120958536235393,2.14165169133449,-0.00271855780756292,0,0
0.04,0.00989345527136143,3.72960275853984e-05,0.0704741833350267,0.00918406729899209,-0.233595858418205,-0.000714025064729482,-4.61639574726105e-05,0.0341376111792025,0.00128584199005155,2.14163470599402,-0.00222076970938594,0,0
0.05,0.0623983793778787,3.30936818500049e-05,-0.0331771111961932,0.0898625459999882,-0.026409792251823,-0.000728919610151309,-4.5452519603302e-05,0.0350591614952246,0.00136339483650718,2.14161990929275,-0.00196714156526886,0,0
0.06,-0.0158474146169578,2.77321432804456e-05,-0.0101421141297084,0.507561684192272,-0.0208951270311965,-0.000727831575846861,-4.38341178258693e-05,0.0352302385288232,0.00142724109310915,2.14160723673395,-0.00167364111300354,0,0
0.07,-0.0446325714778068,2.52033423748799e-05,-0.0826018396727454,-0.0910400677800784,-0.638366717528297,-0.000741931050120166,-4.31769745833741e-05,0.0360416564797267,0.00146233013141078,2.14159682544987,-0.00151370566980806,0,0
0.08,0.0100094064925472,1.9292830984341e-05,-0.116914209779705,0.236422830870593,0.36656619711628,-0.000725127496935408,-4.1143665203346e-05,0.0354499465405143,0.00152059792370505,2.14158761657146,-0.00121323955386465,0,0
0.09,0.027710171812004,1.5770734535181e-05,-0.0925728971396085,0.323237733990752,0.197536061660866,-0.000721890935192295,-3.98415055442642e-05,0.0354362320760347,0.00155063300135797,2.14158009974637,-0.00102435131982221,0,0
0.1,0.218238325783971,1.29690288304118e-05,0.205427096524396,-0.112123932728543,-0.256491865552407,-0.000720276164253917,-3.88711470997812e-05,0.0354733191907101,0.00157777532810448,2.14157381780351,-0.000872630197496916,0,0
0.11,0.0898229644306699,1.06355691968929e-05,0.0240389187988013,0.149664225849807,0.164163641325682,-0.000719033902885222,-3.80772747810458e-05,0.0355093421537482,0.00160109126166174,2.14156855195131,-0.000746102021729601,0,0
0.12,0.0427959449678872,8.68039023771416e-06,0.0464894523155293,0.260544045401864,-0.0542873484778628,-0.00071800370855679,-3.74143492495632e-05,0.0355400546717644,0.00162074681749711,2.1415641361464,-0.000640067977451463,0,0
0.13,0.0812409024037801,1.1014710253221e-05,0.0520061266678182,-0.150358620390563,0.250495238594343,-0.000750294783182895,-3.9070719441653e-05,0.037056643324013,0.0016398178655801,2.14155985876984,-0.000720357883897117,0,0
0.14,0.0652794858171486,5.27827296536998e-06,0.0504202484920447,-0.181523018501217,0.09673256708738,-0.000773779039965538,-3.95171953632277e-05,0.0384724062090951,0.00181658164043901,2.14155615737586,-0.000763031357820697,0,0
0.15,0.0073842557142729,4.4872776925331e-06,0.0345202199624753,-0.370218346803926,-0.64671697391951,-0.000721238266488145,-3.64870613203266e-05,0.0358781545728619,0.00168749235480195,2.14155292566587,-0.000404226957865617,0,0
0.16,0.0205732141486526,2.92209415420075e-06,0.0840968868908979,-0.0466480830858671,0.0766430668731108,-0.000715526725640481,-3.55512039394285e-05,0.0356583811304933,0.0016830588077447,2.14155094518556,-0.000326880626447798,0,0
0.17,0.00830809992498483,2.14809665521898e-06,0.0236809017542995,-0.552719510063954,0.197909385603657,-0.000714622689022517,-3.52131592969509e-05,0.0356457219429762,0.00168707444818117,2.14154936162751,-0.000285702385129617,0,0
0.18,0.0486042887509462,1.5560734709652e-06,0.0148225498033662,-0.390879197326417,1.00948754911806,-0.000714260403029265,-3.50015928489651e-05,0.0356525053966657,0.00169248125951599,2.14154804181523,-0.000253679047545927,0,0
0.19,-0.0832496735260657,1.06563857116271e-06,-0.0561635768083486,-0.264231274530175,0.809591223485087,-0.000713996981072542,-3.48338923600177e-05,0.0356599666602532,0.00169732655108515,2.14154693586202,-0.00022708952371084,0,0
0.2,-0.00586985522045045,6.54992106774444e-07,-0.00465556265961699,0.156139857882442,-0.00935446384996515,-0.00071378041163713,-3.46946006766453e-05,0.035666405095092,0.00170145299370788,2.14154600847936,-0.000204819184789389,0,0
0.21,-0.056304156242356,3.10685152271617e-07,-0.0125925697508479,0.342633291131703,0.267767881092844,-0.00071359919372164,-3.45779178004088e-05,0.0356718204178512,0.00170491955546066,2.14154523076735,-0.000186145814499125,0,0
0.22,0.00423653573120299,2.19511946397688e-08,-0.030336892963853,0.0403162303728234,0.40260475652645,-0.000713447190601698,-3.44800347688353e-05,0.0356763668228499,0.00170781370700374,2.14154457856348,-0.000170486266017411,0,0
0.23,-0.0302517437244634,-2.20184602994777e-07,-0.000502316815791146,-0.0583650934382346,0.282953782138778,-0.000713319831829871,-3.43980205707374e-05,0.0356801761460214,0.00171025786919231,2.14154403161233,-0.00015735388651608,0,0
0.24,-0.0116829815629878,-4.23242909164401e-07,0.122786262035501,-0.475235337204604,-0.0823181337336473,-0.00071321291049635,-3.432916760768e-05,0.0356833719965618,0.00171229223415621,2.14154357292813,-0.000146340811906236,0,0
0.25,-0.0519108898476073,-5.93530046444357e-07,0.0632219310288837,0.0569127799087787,0.0901130427402446,-0.000713123286634255,-3.42714535372008e-05,0.0356860539423143,0.00171399945730034,2.14154318826639,-0.000137105025923831,0,0
0.26,-0.111022118548553,1.90757035056777e-07,0.139286091506098,-0.312406987288953,-0.17847990595953,-0.000720063507972824,-3.46790060355313e-05,0.0360001165446944,0.00171305957798243,2.14154296074901,-0.00016994635710882,0,0
0.27,0.0445033961011836,-2.44629677581543e-06,0.227076562773981,-0.0989518749870808,-0.289845618951627,-0.000700954758395017,-3.36918703261377e-05,0.0351554600054342,0.00173531773271272,2.14154237480427,-5.29698414217057e-05,0,0
0.28,-0.00185808403354833,4.20747483076411e-06,0.00611486038931448,-0.113639231077766,-0.29753834522541,-0.000700451071693635,-3.36971624710697e-05,0.0348503117419263,0.00155585111150788,2.1415421607956,-4.55686604352954e-05,0,0
0.29,0.0132905624548052,-1.20465210784459e-06,0.0504371116913021,0.266744951546619,-0.0603948419281725,-0.000711628911781257,-3.39844372450741e-05,0.0356370235791577,0.00171617402307659,2.14154217753244,-0.000105752421998688,0,0
0.3,-0.0446829581927417,-1.75161858351203e-06,0.0264838954882201,-0.00469614334701969,-0.459034055678532,-0.000704934389695031,-3.32925360402205e-05,0.0353252608130199,0.00169649242437906,2.14154297550242,-8.59497987566105e-05,0,0
0.31,0.135835221938907,-8.75154000823386e-07,0.00329862470849835,-0.0811192328582327,-0.481315661521115,-0.000712205137799495,-3.40625185925912e-05,0.0356519747860088,0.00171117632340472,2.14154280673793,-0.000123065571072677,0,0
0.32,0.132259599710876,-8.84316875726654e-07,-0.0202270250185275,0.0606235891256637,-0.0412640955467613,-0.000712891664958639,-3.41563385137754e-05,0.0356866901120612,0.00171609689257896,2.1415425583847,-0.00012146436931841,0,0
0.33,0.0597426714279166,-9.70847281678289e-07,0.0507840661918054,-0.0928578245872009,0.522875322629293,-0.000712916696615706,-3.41414494501513e-05,0.0356915810262508,0.0017176847160963,2.14154233879257,-0.00011665406565343,0,0
0.34,-0.126470509571115,-1.05176570741605e-06,0.063056732763527,-0.193551809921768,0.0965638008317237,-0.00071288133822705,-3.41159191081024e-05,0.035693215877731,0.00171859064233392,2.14154215343907,-0.000112252660431524,0,0
0.35,-0.06183767922982,-1.12050918232853e-06,0.101219910623716,0.327756462396668,0.349924354765899,-0.000712845824861855,-3.40928043578556e-05,0.0356943310463536,0.00171928851926416,2.14154199787087,-0.00010852262798299,0,0
