t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.10,kp:0.5367,ki:4.3313"
0,0.00928655692173701,0,0.029504674066905,0.0142071969530246,-0.0537501041698456,0,0,0,0,0,0,0,0
0.01,0.0999649361014089,0.00023917383805383,-0.00745355488949087,0.0352173533365291,0.508508195525335,-0.000470469180915292,-7.03953121319898e-05,0.0139726967034038,-0.00368384124789229,2.21661239007945,-0.00414826296724515,0,0
0.02,-0.0549093136995805,0.000286747177597135,-0.0470831838264618,-0.391769687213585,-0.259048183302399,-0.000607099999795274,-9.61704971478944e-05,0.018902589653125,-0.00382921761723122,2.21657907605502,-0.00477298564034714,0,0
0.03,0.0923634904460376,0.00029961290420033,0.0378330236593096,0.14258521794612,0.39892251425448,-0.000660829392102621,-0.00010506310830675,0.0210730250725785,-0.00377348194077952,2.21654508881049,-0.00454546252211787,0,0
0.04,-0.0892325779010508,0.000275704049272463,-0.00111090866811743,-0.0791297267547099,-0.399802127545495,-0.000653094549225088,-0.000102034177905042,0.0216388080570283,-0.00320660326563604,2.21651540152291,-0.00379681604599564,0,0
0.05,-0.106879777461408,0.000265972485067323,0.0101724034570049,-0.244956703650593,0.00640505580944682,-0.000664712228949104,-0.000100865525872026,0.0226062397171681,-0.00297355957327076,2.2164898401872,-0.00332176342176884,0,0
0.06,0.0247185545802085,0.00025116530014202,-0.0759134274908374,0.306390581632825,0.229174379888584,-0.00066435316432074,-9.81396178772891e-05,0.0231776255192554,-0.00266554140170674,2.21646797731011,-0.00281390133066318,0,0
0.07,0.0429204402854645,0.000242052687099203,-0.254059854791459,-0.273250758123445,0.20714529088749,-0.000669248556741889,-9.60501545277441e-05,0.0237844633352039,-0.00249707884933401,2.21645005741212,-0.00244403434444166,0,0
0.08,-0.051464011704622,0.000225993047934026,-0.0907072835927312,0.259743857873953,-0.619964587034162,-0.000660072521764,-9.2871880643991e-05,0.023965202429025,-0.00217388718740435,2.21643447632682,-0.00199582969827377,0,0
0.09,0.0306758715432559,0.000214459811104462,0.0549158259211358,0.257510405431168,-0.0508004755044371,-0.00065540696360436,-9.02737984249954e-05,0.0241908118290836,-0.0019579073641281,2.21642175226024,-0.00165455765154565,0,0
0.1,-0.0639731406181039,0.000205434218514711,-0.103905857192087,0.223120160348135,0.655605835602014,-0.000652362527964572,-8.8202801092051e-05,0.0243974013580773,-0.00179101367823154,2.21641126732731,-0.0013808083813516,0,0
0.11,-0.0362124272341758,0.000198116234969348,0.0465122452635867,0.11326859725658,0.169558187762664,-0.000650071747721688,-8.652900840672e-05,0.0245735326023888,-0.00165562493282426,2.21640259912894,-0.00115672468222234,0,0
0.12,-0.0193591207037977,0.000192102743312716,0.0173070567587617,-0.626219173661524,-0.248483893637442,-0.000648239790639032,-8.51593342897525e-05,0.0247205524577789,-0.00154426701184226,2.21639542439611,-0.000971914376742426,0,0
0.13,0.100653497456749,0.000201318252948113,-0.0942128740514506,-0.465971196555692,0.537684840614765,-0.000670199683221212,-8.73997871554345e-05,0.0254489949243919,-0.0017108428888762,2.21638885375296,-0.00103272363591213,0,0
0.14,0.107703536647616,0.00018506872584112,-0.0661145078422253,0.662098065115266,0.00752273878077615,-0.000682242865479718,-8.82304081096404e-05,0.026698596419969,-0.00118171134225134,2.21638291680579,-0.00101149607682629,0,0
0.15,-0.0566855418507288,0.000184205870027654,-0.117013762605473,0.0632285775475454,-0.300324869207308,-0.000654298358363495,-8.41591987070607e-05,0.0253342680556416,-0.00136008509500678,2.21637775205148,-0.000624935247204856,0,0
0.16,-0.0479029923495262,0.000176621659193188,-0.0183263738143012,0.11718497435522,0.0180928803976178,-0.000645954608672471,-8.20609804976361e-05,0.0252185290197148,-0.0012378074818915,2.21637443838565,-0.00046425173290897,0,0
0.17,-0.0726415212907561,0.000173139967955649,-0.0145698822307892,0.140437484616254,0.0762888469963518,-0.000643205843370731,-8.10223590255615e-05,0.0252187269923094,-0.00118600813950881,2.21637198062117,-0.000378610579784282,0,0
0.18,0.0363035241763683,0.000171089981449768,0.281856995320615,-0.208111972713106,-0.547804184430772,-0.000642107776733494,-8.044911974788e-05,0.0252443040482912,-0.00115402844524568,2.21637003028057,-0.000321792399258201,0,0
0.19,0.0322955239387244,0.000169640916283242,-0.0399655509420756,0.0198740065839107,-0.0831029766253108,-0.000641534230307525,-8.00791900535586e-05,0.0252721152665116,-0.001129957844004,2.21636844027853,-0.00027893130588654,0,0
0.2,0.0263451652750554,0.000168515587574802,0.112002444654837,0.116588888798746,-0.141019099704836,-0.000641155520223956,-7.98088081249148e-05,0.0252967444208329,-0.00111064433040515,2.21636713089834,-0.000244680440004231,0,0
0.21,0.0112074855226087,0.000167606616741978,-0.0498111416298607,0.5266300133033,0.618540620809653,-0.000640869697597989,-7.95968239073715e-05,0.0253173828486553,-0.00109491731954954,2.21636604864072,-0.000216683514502419,0,0
0.22,-0.00706063462747627,0.000166861442266963,0.100387177427187,-0.235141237483175,0.060711707250185,-0.000640640963861258,-7.94250503351773e-05,0.0253343377790822,-0.00108210390495947,2.21636515292096,-0.000193605401493271,0,0
0.23,0.0140123224474722,0.000166247336892411,-0.0477908523334998,-0.0239894576198531,0.0167943867482489,-0.000640453739533232,-7.92839064897634e-05,0.0253481451626833,-0.00107171046783558,2.21636441123318,-0.000174523669025067,0,0
0.24,0.0898169949019978,0.000165740464581177,0.0215078208708834,-0.108106102457928,-0.763082365813471,-0.000640299381073882,-7.91674040684691e-05,0.0253593159332067,-0.00106330881111965,2.21636379698385,-0.000158728864829286,0,0
