t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.12,kp:0.8733,ki:0.0693"
0,-0.0495734513409992,0,-0.0323933030477894,0.338692200903387,0.312378886015177,0,0,0,0,0,0,0,0
0.01,0.080943581732388,9.37559379963204e-05,0.0475291110841791,-0.16409008558321,0.241070207350934,0.000439112057725993,-0.000358265893151123,-0.0173287802239153,0.0171432180380481,-1.73826237971237,-0.00101650027059854,0,0
0.02,-0.0438201283210772,9.63488200795837e-05,-0.0513102902083716,-0.424423437160765,0.150200457537137,0.000503313057191417,-0.00040985213041504,-0.0204095576248486,0.0197023754645416,-1.73827020665714,-0.00112038483597466,0,0
0.03,-0.0992563315364261,9.85820151981898e-05,0.0961380268989045,0.2519933128846,0.116730575281092,0.000528024557292026,-0.000429953795789002,-0.0215339129562263,0.0206892886329295,-1.73827832221468,-0.00112829182376736,0,0
0.04,0.0449828226822836,9.09256123122759e-05,0.102876177156863,-0.066094285782224,0.451359485777483,0.000515969032020637,-0.000420390678117109,-0.0213078617060563,0.0202744721357985,-1.73828597840998,-0.00105130250950983,0,0
0.05,-0.0352473724184468,9.01676685316488e-05,0.0516004012211141,-0.0167770423007316,0.107069457705098,0.000528514072000787,-0.000430849656318473,-0.0219715349686429,0.0208038988044531,-1.73829345776585,-0.00103423093739413,0,0
0.06,0.0296384693695234,8.6335014202632e-05,0.189001046483272,0.0241971062488173,-0.5098424607483,0.00052940680198621,-0.00043180567516034,-0.022204311250593,0.0208835093412452,-1.73830067906207,-0.000990926424468496,0,0
0.07,-0.128495019570045,8.56148690218106e-05,0.113520506540226,-0.0603766464898639,0.325914340548578,0.00054070403647592,-0.000441371034838001,-0.0228038084696326,0.0213679330771569,-1.73830749214902,-0.000975115945044852,0,0
0.08,0.0242631619713594,7.88716861279681e-05,-0.169509086999434,0.27441712400267,0.136530993845275,0.000529936327470932,-0.000432713752295585,-0.0225972182707338,0.0209908582825197,-1.73831415388287,-0.000907422458705939,0,0
0.09,0.0837735927581994,7.49308674130589e-05,-0.112539921502539,-0.00972050171311288,-0.318047653452317,0.000528516716392326,-0.000431816883504856,-0.0227198309671336,0.0209786962156958,-1.73832043975721,-0.000864497490145397,0,0
0.1,-0.0672813385109603,7.14228008291684e-05,0.0288957675920017,-0.0786372896061106,0.0475093372284931,0.000528059652818519,-0.000431677935654252,-0.0228692602913841,0.0210008505696262,-1.73832642925423,-0.00082573230591225,0,0
0.11,0.0569990552498536,6.81015735608526e-05,-0.143882588576885,0.0223913823413339,0.348331563579228,0.000527714325895445,-0.000431615130942887,-0.0230150924345082,0.0210252741100729,-1.73833214228962,-0.000788972079595692,0,0
0.12,0.0369197073340036,6.49358189548366e-05,0.0506512859741937,0.663791555638992,0.657012654758584,0.000527394089790172,-0.000431562009333882,-0.0231545405456369,0.0210489044218589,-1.73833759222403,-0.000753926510710495,0,0
0.13,-0.0440542936565339,6.83235048200004e-05,0.183748782333558,-0.254417587725242,0.493103507153715,0.000550637470388822,-0.000450758356324217,-0.0241488778101894,0.0219809636237556,-1.7383429741318,-0.000775661424595977,0,0
0.14,0.0733457743809781,5.88823932048399e-05,0.149933255038316,-0.0103815040923995,0.279042154131888,0.000567546650991551,-0.000464983692387763,-0.0254590455312838,0.0227712885405576,-1.73834815185257,-0.000783607817420704,0,0
0.15,-0.0969944954331339,5.70451375097036e-05,0.112021817515298,-0.0593179093476736,0.21741570372867,0.000530615384420381,-0.000434676211108736,-0.0237028354429733,0.0212701639069221,-1.73835313613777,-0.000663819443789932,0,0
0.16,0.104500880947925,5.34022692590952e-05,0.174022779069384,-0.570526634122286,-0.181145101689904,0.000526638462440776,-0.000431687154870147,-0.023683107400015,0.0211508938977141,-1.73835764687339,-0.000625967304051043,0,0
0.17,-0.000227430992983779,5.08140874444507e-05,0.0855185631377978,0.305412448977645,0.0975052415676164,0.000526011900670486,-0.000431359195868224,-0.0237788971144337,0.0211559711515014,-1.73836192531957,-0.000597564651160295,0,0
0.18,0.0387513034415764,4.84345255244989e-05,-0.0555938337937394,-0.413437085405117,0.743292732085885,0.000525734956492423,-0.000431292055092931,-0.0238818994109847,0.021172374136807,-1.73836600430251,-0.000571246860876593,0,0
0.19,-0.014861737644296,4.61735326098278e-05,-0.0359420991613221,-0.489833739316531,-0.474664786893447,0.000525503271665872,-0.000431251944341926,-0.0239813399234114,0.0211891412375866,-1.73836989523734,-0.000546219126889522,0,0
