t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:4.97,kp:0.1287,ki:8.0615"
0,0.121106043725422,0,-0.124304212301754,0.550235142590622,0.0697333580221125,0,0,0,0,0,0,0,0
0.01,0.046105334959248,0.00018488742352929,0.0582548227177993,-0.125040176413578,-0.0924442106585056,-0.00169960709402205,2.04897360420863e-05,0.0766468259100009,-0.00503561154163375,2.0146931139517,-0.0085213405750034,0,0
0.02,0.0837799760785774,0.000163538279593922,-0.0135470460150061,-0.175338852140543,-0.638204860147624,-0.00177865008316543,7.57937560388721e-05,0.0815645902683143,-0.00734660321625553,2.01464916982242,-0.00431017316942741,0,0
0.03,-0.014728462689995,0.00015911684022285,0.153040150510692,-0.451389760394436,0.0646624463145781,-0.00178244496010827,0.000110850668758433,0.0819538950848451,-0.00900651673509644,2.01462923168294,-0.00207517075926429,0,0
0.04,-0.00185077434666421,0.000144761172123253,-0.115518704269124,-0.333795154362605,0.389301376602136,-0.00169855109661862,0.000129953699189062,0.0784059630037027,-0.00965293208706412,2.0146249670009,-0.000802062139457379,0,0
0.05,-0.103464098872582,0.000150092775584199,-0.0128459441492023,0.300231197353917,-0.424668802917619,-0.00173880814064932,0.000132352607711057,0.0801771304963342,-0.00988898577404375,2.01462165671752,-0.000794521765441911,0,0
0.06,0.0404374639648028,0.00014923291746527,-0.04134462362104,-0.528104427139741,-0.721124826094783,-0.00173538004452095,0.00013498873307708,0.0800432409346728,-0.0100030103321408,2.01461987921399,-0.000564128855119561,0,0
0.07,-0.0278022614344086,0.000156928770593368,-0.138500320295225,0.649735168031356,-0.543422891867615,-0.00178493945668666,0.000136763622376294,0.0821727615257245,-0.0102589077703293,2.01461971721875,-0.000976179217963855,0,0
0.08,-0.0373004273687055,0.000149476312799379,-0.11772161793356,-0.221300689778621,-0.0235156600172974,-0.00173448277195075,0.000136645582280189,0.07998464522284,-0.0100924295424431,2.01461854564872,-0.000407377346348305,0,0
0.09,0.0244745340939527,0.000148853578139096,0.0336295079654876,0.00206043902146601,0.0920800233771841,-0.00173006963772718,0.000137618480551301,0.0797907030280537,-0.010128338128903,2.01461880537192,-0.000392049658801524,0,0
0.1,-0.0536135085942619,0.000148970269947313,0.0335057273677563,-0.297232726170457,0.233376660614166,-0.0017302749847696,0.000137468237529661,0.0797942940608106,-0.0101239878855052,2.01461896982741,-0.000411987941954871,0,0
0.11,0.0478088166402223,0.000149082799907774,0.111803932363345,-0.187116452173134,-0.61925676902129,-0.00173055446681653,0.000137332873831177,0.0798017863667153,-0.0101203007208957,2.01461902742022,-0.000421145730186407,0,0
0.12,0.0093374500598212,0.000149159226566553,0.0990502717538516,-0.372133899247384,0.229641911940699,-0.00173066261789828,0.000137281329620286,0.0798023429735486,-0.0101200279156591,2.01461904417451,-0.000424098343409315,0,0
0.13,-0.00673449632480453,0.000162966432981193,0.0302835689542606,-0.346411869034033,-0.349139763691439,-0.00182528039570631,0.000137774136770658,0.08390915462592,-0.0104440140562262,2.0146166806873,-0.00100432542007168,0,0
