t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.76,kp:0.3185,ki:0.0042"
0,0.0951086046041112,0,0.00384133643736601,0.133024762649256,-0.243937121931944,0,0,0,0,0,0,0,0
0.01,0.0269104943689642,1.83578364953974e-07,-0.0544620144644755,0.0293525467077337,0.0324830072838468,-1.86621692572312e-05,0.000516397579451419,0.000923604429875196,-0.0258363323765643,1.56447625075675,0.000106521148678915,0,0
0.02,-0.121349693498053,-1.38849090944859e-05,-0.030270825560969,-0.340945895322457,-0.416354176830145,6.79287386484654e-06,0.000623079512083011,0.000354417915325406,-0.0311782902593922,1.56447881149519,0.000405085490637434,0,0
0.03,0.0356529566435664,-6.88796717440709e-06,-0.210444135805205,-0.00702392937326447,0.292362323525559,8.95662705628602e-06,0.000662424054300698,-0.000103561221720889,-0.0331445646033008,1.56448101349713,0.00018379971815609,0,0
0.04,-0.0326575175835518,-1.27403529859293e-06,-0.0967144790739842,0.161471974279545,-0.205881259431131,0.000650301614236738,-1.9200646935672e-06,-0.0325358784701911,3.22881176715602e-05,1.52462865217994e-07,2.8694658363221e-05,0,0
0.05,0.0746620577681851,4.26693560484637e-07,-0.0341965639403142,0.0097648583299984,0.0354627124593252,0.000666672525576022,-2.16702837805352e-07,-0.0333549500791904,3.21645972893752e-05,1.58324385972966e-07,-1.400541506544e-05,0,0
0.06,0.062952638500516,4.06154981646978e-07,0.0232226216410769,0.152857567421108,0.455165099061845,0.000669204244501337,1.87382012933573e-07,-0.0334816168206022,1.09374919184865e-05,5.46157136750029e-08,-1.13191354232813e-05,0,0
0.07,0.0505572345994084,1.35234898834824e-07,0.0132427049534907,0.00346587465793905,-0.157321800949759,0.000681596859790294,1.25787285438015e-07,-0.034101642466599,4.71895218836146e-07,2.47961658524254e-09,-3.44476925162517e-06,0,0
0.08,-0.00571868333573345,4.53576198822248e-09,0.280572593713266,-0.778795011357363,-0.285775175471031,4.20712950783978e-06,0.000671499075591881,-0.000210718023060558,-0.0335964307327821,1.56448154891944,3.36800099929918e-08,0,0
0.09,-0.00363448972523627,-1.84958182103401e-08,-0.0925351497891612,0.468820855204015,-0.211215960072979,4.23342518088922e-06,0.000669939320351152,-0.000210880552923669,-0.0335184004941486,1.56448155204407,5.44826879176309e-07,0,0
0.1,0.0228745206873267,-9.83443548818741e-09,-0.00120230408207831,0.574034516597161,0.580935149376371,4.23565441465047e-06,0.000669698119855443,-0.00021142479680386,-0.0335063288316744,1.56448155509901,2.64007456801773e-07,0,0
0.11,-0.0472452067026672,-2.02384242697917e-09,0.107541670123167,-0.0561245148276303,-0.388028750613467,4.23172207797482e-06,0.000669660845834115,-0.000211618557220526,-0.0335044622954638,1.56448155612923,4.68943881016048e-08,0,0
