t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:0.00,kp:0.9353,ki:1.6340"
0,0.0184196180755585,0,-0.0842213046142731,0.30298150836557,0.397885663353366,0,0,0,0,0,0,0,0
0.01,-0.00610559632695858,0.000202858136617579,-0.0209457076568073,0.140275081540936,-1.28973540229542,-0.00027012729078661,0.000840294033595672,0.00615891105212935,-0.0350156561903715,0.808132144062384,-0.00202555896990939,0,0
0.02,-0.0430503269851255,0.000193853047676384,-0.0215845416003425,-0.376577681608216,-0.150440177708274,-0.000318362908991115,0.000981534114290615,0.00889306928137486,-0.0423890697156355,0.80811719032058,-0.00203060233091527,0,0
0.03,0.0389070088524861,0.00017753808060661,0.149390652429546,0.0440309583159555,0.138475997972056,-0.000331094145549991,0.00103034619145954,0.0101176804528742,-0.0453927893143203,0.808103392190055,-0.00180022340608034,0,0
0.04,0.0738371230963974,0.000141413183882833,-0.0671892634497265,-0.26037934585128,-0.622607797815041,-0.0003171797487811,0.00100209552168313,0.0107274558958193,-0.0452270809641954,0.808092246668593,-0.00142367031136738,0,0
0.05,1.74875560127299e-05,0.000125385631690733,0.0319267082707118,0.00147758497924066,0.714125693219973,-0.000319440813371452,0.00102186902499961,0.0114188087363354,-0.0467689789303349,0.808082875588091,-0.00122612721605838,0,0
0.06,0.0656993989181708,0.000106118073745165,-0.138938931479713,-0.0289520058123742,-0.0102823817181218,-0.000315544593719724,0.00102030087270304,0.0119198493127894,-0.047355577803706,0.808075080160737,-0.0010125198137643,0,0
0.07,-0.0806241673579915,9.65240833465941e-05,0.0182711798191688,-0.0744853656339683,1.00593177130004,-0.000317366800848007,0.0010367983077106,0.0123569238022851,-0.0485115777270885,0.808068909990979,-0.000890290157733915,0,0
0.08,-0.0183264378250232,7.69806501921266e-05,0.109876432926784,0.0388585753373479,-0.337095556148767,-0.000308867640608091,0.00101599071177091,0.0126382509846486,-0.0481456522886939,0.80806358178726,-0.000691361874144582,0,0
0.09,-0.0571374365623492,6.51098525850102e-05,-0.00533322604644907,0.492983914790859,0.0339385535769402,-0.00030502722657091,0.00101077180607319,0.0128749682298656,-0.0482943643019225,0.808059398270428,-0.000564012102333303,0,0
0.1,0.0565579180519597,5.60947992198635e-05,-0.167628994843617,0.00409284547079077,0.0139391848416531,-0.000302501104323222,0.00100816952445484,0.0130741863483986,-0.0484753198481272,0.808056030667725,-0.000465985318321447,0,0
0.11,0.104065795423549,4.88857258460484e-05,0.185314713485246,0.241440689484197,-0.0933298585853773,-0.000300558936943717,0.00100629134382245,0.0132373490467939,-0.0486301335040136,0.808053306964264,-0.000387382193490017,0,0
0.12,-0.0129688886008641,4.30625514127314e-05,-0.133994640213159,-0.690859976576368,0.345175399909771,-0.000299003862793415,0.00100480320360165,0.0133697910043134,-0.0487566089578745,0.808051102088946,-0.00032385463957877,0,0
0.13,-0.00929609314351591,5.21027759532444e-05,-0.120971834133557,0.248500994349928,0.00125646221641603,-0.000311831268593752,0.00104796913917437,0.0136833743290311,-0.0506027919603526,0.808048953454637,-0.000384062024417693,0,0
0.14,-0.0477798923992407,3.36399825755507e-05,0.0175920456355682,0.230404377528263,0.973969173475301,-0.000318986155824011,0.00107593140010965,0.0147077434781947,-0.0526387664321798,0.808047090069099,-0.000408367971459093,0,0
0.15,0.0239415717529961,3.18921956932172e-05,-0.00578125227708715,-0.267609512268825,0.0110340324073343,-0.000299241955450787,0.0010113907001261,0.0137844827798556,-0.0494711513358267,0.80804549374282,-0.000192496346604666,0,0
0.16,-0.0365180706167218,2.66834249487147e-05,0.0692091729729749,-0.243237357127505,0.340957322695556,-0.000295214577703361,0.00100196082729411,0.0137713091610056,-0.0491793105741215,0.808044689288954,-0.000143702308633203,0,0
0.17,0.0978345585045293,2.46940035140142e-05,0.0869806220607259,-0.322684718700595,-0.105993536716897,-0.000294206397249553,0.00100031548407314,0.0137926271343239,-0.0491655630382495,0.808044111551492,-0.000123197706080027,0,0
0.18,0.0633612665468832,2.34195085795363e-05,-0.109039875085951,-0.254143119542797,0.701376810093622,-0.000293784768214451,0.00099982935417841,0.0138174256514514,-0.0491850898551877,0.808043654872478,-0.000109461689078136,0,0
0.19,-0.0476744588385387,2.24385512410663e-05,0.07025311297971,0.458551577056058,-0.204709588613125,-0.000293509435051466,0.000999556168019828,0.013838917966241,-0.0492051432833121,0.808043286783963,-9.87722172612666e-05,0,0
0.2,-0.0329245065166086,2.16522294067545e-05,0.0693723983973258,-0.177362313607385,-0.0364668996945428,-0.00029329747875038,0.000999352465626079,0.0138565641830749,-0.0492219333332271,0.808042989003258,-9.0182383475687e-05,0,0
0.21,0.0481737324371398,2.10170037462376e-05,0.0259482221431932,-0.2145237709519,0.932794256597783,-0.000293127498884578,0.000999189951726363,0.0138708363320372,-0.049235581177526,0.808042747934787,-8.32372154964179e-05,0,0
0.22,0.0837308601442342,2.05031519726617e-05,-0.0360597750179902,0.102809015284159,-0.344683237074612,-0.000292990227710242,0.000999058814154887,0.0138823764567349,-0.0492465892845894,0.808042552752626,-7.76153471504933e-05,0,0
0.23,0.0695077785695087,2.00874183065025e-05,-0.0966514609005152,-0.517782400937002,0.67283358763256,-0.000292879048076592,0.00099895261496331,0.0138916609817138,-0.0492554730504718,0.808042394718765,-7.3063666278726e-05,0,0
0.24,-0.00502569385702707,1.97511053556809e-05,0.126423557278745,-0.349526924276324,0.220711690036442,-0.000292789092845336,0.000998866690930614,0.0138991383562151,-0.0492626277401128,0.808042266762316,-6.93783029779219e-05,0,0
0.25,0.0362785373403732,1.94790954992641e-05,0.138244003598406,-0.432628561467688,-0.265681435396747,-0.000292716151627375,0.000998797018551804,0.013905144015497,-0.0492683743059857,0.808042163158778,-6.63943495284785e-05,0,0
0.26,-0.0177675462454112,2.2379217625712e-05,-0.0769118352665868,0.250663233502345,-0.172746506406168,-0.000295465520995576,0.00100779170092369,0.013937465146691,-0.0496178559052314,0.808042150176523,-9.03716740555572e-05,0,0
0.27,0.00194154721500501,1.43344295793213e-05,0.126816386724382,0.277291717289448,-0.107944953353789,-0.000288793419706711,0.00098482856799357,0.0138948488083215,-0.0487471651304582,0.808041862442451,-2.15843981907365e-05,0,0
0.28,-0.0451860507687971,3.60552330676001e-05,-0.0547101574058405,0.113030221483636,0.0339062979988165,-0.000288609417398582,0.000984331563942952,0.0131003448006585,-0.0479717828179007,0.808041819848653,-1.90681738607134e-05,0,0
0.29,0.00658522149714498,1.81337363756029e-05,0.0932422656469518,-0.287093120105045,-0.157479285920135,-0.000291803558268764,0.000996636834534849,0.013907469530808,-0.0492061603350275,0.808041908851717,-5.34231860205107e-05,0,0
0.3,-0.0210298304366452,1.57384711201303e-05,0.0957664627733621,-0.303228098006172,-0.291225465190701,-0.000287781672408604,0.000985539599850925,0.0137930138543349,-0.0487338020410925,0.808042513288307,-3.77415630398268e-05,0,0
0.31,-0.0223042296694133,1.95981938304612e-05,0.0130423288250024,-0.308812003682885,0.0813906327482986,-0.000292031364619611,0.000997098669910113,0.0138656324232221,-0.0491783649222447,0.80804247404599,-6.95057766033957e-05,0,0
0.32,3.44892271199407e-05,1.98638717847643e-05,0.0762746695894355,-0.489060502947536,0.328821326812785,-0.00029269487466288,0.00099864906338101,0.0138890007283208,-0.0492465518475451,0.808042347776468,-7.08303221114218e-05,0,0
0.33,0.0136748317039778,1.96479613805423e-05,0.135357430447259,-0.0153716985811789,0.0645118501198949,-0.000292739460446207,0.000998803682564894,0.0138988511076672,-0.0492615758263756,0.808042231286402,-6.8223508392054e-05,0,0
0.34,-0.00306166281604454,1.94083841051906e-05,0.100038907384429,-0.125093502837559,0.562772206628333,-0.0002926923017814,0.000998772330668092,0.0139049739553248,-0.0492681180563135,0.808042134817312,-6.55579011256517e-05,0,0
0.35,0.0329578334380941,1.92048901226372e-05,0.0433241480228553,0.273683651738196,-0.297531255285256,-0.000292640421351759,0.00099872444903099,0.0139095575040592,-0.0492725883555629,0.80804205638418,-6.33159198722563e-05,0,0
0.36,0.0575247212645008,1.90389382623835e-05,-0.0949175000200791,-0.335265586983643,-0.291010980611394,-0.000292596183489948,0.000998682398250988,0.0139131688801161,-0.0492760521068512,0.808041992829684,-6.14880127715672e-05,0,0
0.37,0.0149968057162519,1.89046404557303e-05,-0.173628960295277,-0.633845324391558,-0.26003167797481,-0.000292560079336177,0.00099864793710603,0.0139160412342176,-0.0492788047540692,0.808041941363627,-6.00060921717283e-05,0,0
0.38,-0.0355899134270751,1.87961686606286e-05,0.0152080169506526,0.167515224245737,-0.628305686356904,-0.000292530766552215,0.000998619941003451,0.0139183218629896,-0.0492809872169793,0.808041899691542,-5.88059261152313e-05,0,0
0.39,-0.011950278579871,1.8708629795583e-05,-0.0908323485489888,-0.0801757627042402,0.131580934064603,-0.000292507235579243,0.000998597465027268,0.0139201523390131,-0.0492827051903452,0.808041865950446,-5.78341344417446e-05,0,0
0.4,0.0121195973337823,1.86380475497572e-05,-0.010861127934702,0.180897293341278,-0.339371753542476,-0.000292488031621172,0.000998579121726028,0.0139215698711677,-0.0492840618434895,0.808041838630951,-5.70472893191013e-05,0,0
0.41,0.0822354530696968,1.85811950359493e-05,-0.0654077218458314,-0.111331417048574,0.107389124741342,-0.000292472449505429,0.000998564237897298,0.0139226726124489,-0.0492851173070959,0.808041816510974,-5.64101969464035e-05,0,0
