t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.04,kp:0.9137,ki:0.3666"
0,0.0332034532095305,0,-0.0752485322982294,-0.0633873843777789,0.10382851376965,0,0,0,0,0,0,0,0
0.01,0.0321112976086742,8.29778582556173e-05,-0.00651985902148629,0.571832635322348,0.735801007607536,-0.00133456317699153,-0.000966975041779664,0.0651136268056494,0.0445223854342962,2.71850823814602,-0.000844095165936136,0,0
0.02,0.137261704850058,7.8072291216813e-05,0.0549693324445969,-0.389265514151859,-0.376483721124362,-0.00151329241866532,-0.00109603415891008,0.07416242293153,0.0511925936934368,2.71850197135639,-0.000936106633426528,0,0
0.03,0.0608757527606199,7.94581137597561e-05,0.0176236155906055,0.075408083144753,-0.107452382644838,-0.0015428168033548,-0.00111744376799049,0.0756118211153541,0.0521982353948322,2.71849548781758,-0.000930855859381826,0,0
0.04,-0.0128907515687633,7.59682152420282e-05,-0.0537447508346268,0.127087319048121,0.386323059035743,-0.0015287653444589,-0.00110705959285466,0.0749796307503598,0.0518379182524525,2.7184894219062,-0.000898813120761915,0,0
0.05,0.106272796844607,7.56724766688421e-05,0.0733859275477342,-0.100543221112809,0.353220441091753,-0.00154272204636418,-0.00111715058252947,0.075684134020204,0.0523548241355192,2.71848326938768,-0.000884696935442413,0,0
0.06,0.0516807508783261,7.38174931029789e-05,0.088919943080493,-0.299498769559899,-0.227167464965055,-0.00154268979830394,-0.00111701722585312,0.0757203098262138,0.0524320451647377,2.71847727426057,-0.000862058016315156,0,0
0.07,0.010093586594711,7.62319323257543e-05,0.022741750709079,0.143525808254858,0.19303090370494,-0.00157939063779322,-0.0011435943550418,0.0775079004591025,0.0536490019937451,2.7184714692554,-0.000863993799202274,0,0
0.08,0.0783052497744637,7.02631223248318e-05,-0.0525795586846614,-0.366733878868633,-0.531542873700958,-0.00154265073437331,-0.00111677873189622,0.0757906720819769,0.0525808800309088,2.71846576851105,-0.000818624374973415,0,0
0.09,0.0592625077821092,6.85430422890931e-05,-0.0633338637408282,-0.206249766770303,0.0734365051261944,-0.00154250881323346,-0.00111657230844764,0.0758185978645584,0.0526483495354857,2.71846025153185,-0.000797716973251676,0,0
0.1,-0.0463870913880226,6.68793509248644e-05,0.04739505302489,-0.125238352267495,0.561283356846428,-0.00154245140057415,-0.00111643165839058,0.0758495984455931,0.05271655043315,2.71845488537647,-0.000777434263989757,0,0
0.11,0.00380549793417962,6.52611633995548e-05,0.179456587441938,0.304185336819823,-0.689731400993208,-0.00154239582490206,-0.00111629518517849,0.0758797600446277,0.0527829004875797,2.71844966585928,-0.000757705931656519,0,0
0.12,0.0726873160029132,6.36871991446242e-05,-0.0626791566960179,-0.427477418229689,-0.0561330744334425,-0.00154234174735706,-0.00111616239886886,0.0759090943347454,0.0528474320893281,2.71844458897303,-0.000738516704753504,0,0
0.13,0.0274836126180603,6.96063361829147e-05,0.0545854258339096,-0.529425872837024,0.390676004697999,-0.0016079823170005,-0.0011637149020295,0.0790736548541226,0.0549525200611565,2.71843942673084,-0.000761631804145652,0,0
0.14,-0.0106663680067661,6.0247621149756e-05,0.25105118737075,0.0962295158547491,-0.25736793337442,-0.00177081967038524,-0.00128112523160335,0.0874183012784795,0.0612439119935278,2.71843448160771,-0.000848247564446754,0,0
0.15,0.0266318853947283,5.91142088524066e-05,-0.0931189509577706,0.0987534187676015,-0.476660168841937,-0.00154270001919326,-0.0011161547811637,0.0760200948630712,0.053053782309445,2.71842964587586,-0.000682375776604551,0,0
0.16,-0.0279685981643759,5.7649926020531e-05,-0.28164820012712,0.208837415962031,-0.736782159339575,-0.00154213555147609,-0.00111565412245034,0.0760216337515529,0.0530949927649983,2.71842511566649,-0.000664913646425945,0,0
0.17,-0.105184232322346,5.62838395126164e-05,0.143383170983454,-0.316447231577892,-0.368129704909656,-0.0015420873494553,-0.00111553778659829,0.0760470412314022,0.0531509233140307,2.71842070965012,-0.000648259341174322,0,0
0.18,0.1369342539529,5.4955220548436e-05,-0.0292713385389424,0.239632074672473,-0.971455080338372,-0.00154204181731367,-0.00111542597754345,0.0760717794061844,0.0532054006077834,2.71841642403554,-0.00063206089877376,0,0
0.19,-0.0328003511125981,5.36629122507293e-05,-0.0101487477183466,-0.00804611163584878,-0.317820887954259,-0.00154199732626823,-0.00111531677167423,0.0760958622580925,0.0532583485637593,2.7184122555317,-0.000616305103999265,0,0
0.2,0.0795289317353904,5.24059250892606e-05,-0.0576891175576784,0.0604311000889664,0.970086034382674,-0.00154195411061052,-0.00111521068478517,0.0761192859206409,0.0533098538945458,2.71840820093831,-0.000600979859128804,0,0
0.21,0.0419726785308218,5.1183294999646e-05,0.08568103018131,-0.359852758769823,0.137375517854505,-0.00154191221477605,-0.00111510780755376,0.0761420364555857,0.0533599809313773,2.71840425714265,-0.000586073398765276,0,0
0.22,0.0544444727769109,4.99940797453746e-05,-0.00608601670606718,-0.0413451767781719,-0.0418813242115204,-0.00154187136394038,-0.00111500752204491,0.07616419112133,0.0534087091231766,2.71840042111697,-0.000571574279022878,0,0
0.23,0.0451448327349737,4.8837362555787e-05,0.00779572928231299,-0.0734928630405388,0.287805088859919,-0.00154183160243903,-0.00111490991915671,0.0761857350082212,0.0534561006726055,2.71839668991635,-0.000557471368734387,0,0
0.24,0.00456303570101248,4.77122666779906e-05,-0.170740901121447,-0.194830171405061,0.470710016644074,-0.00154179297970957,-0.00111481510132334,0.0762066885128634,0.053502200387134,2.71839306067626,-0.000543753840907655,0,0
0.25,-0.0594480526371951,4.66179189970717e-05,0.012638434496587,-0.0721554707811554,-0.184126610723195,-0.00154175521562817,-0.00111472243950202,0.0762270913415505,0.0535470001896759,2.71838953061045,-0.00053041116441328,0,0
0.26,0.0430172794799386,4.66323290311266e-05,0.0909429941884971,-0.165982765133767,0.402547228876147,-0.00155110198429771,-0.00112147693913688,0.0766945460699129,0.0538833378564685,2.71838610288772,-0.00052356206998785,0,0
