t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:18.80,kp:0.0276,ki:1.3007"
0,-0.00387554125977406,0,-0.0323667371794177,-0.131125229202428,0.18241477319609,0,0,0,0,0,0,0,0
0.01,-0.0810153186623062,2.38661232287996e-05,-0.115966017250658,0.0795259111721714,-0.542406497177896,-0.000256627321427228,-0.000998968037665543,0.013124851466722,0.04878850986678,-2.91258489802619,-0.00616020444345745,0,0
0.02,-0.00231751577298564,2.67068553512217e-05,-0.132254099082993,-0.236975395649582,0.0512161936858026,-0.000292986649477641,-0.00111618737165588,0.0149778184250404,0.0545120413379001,-2.91262559916492,-0.00502986079863835,0,0
0.03,0.0515399635233337,2.89637828245759e-05,-0.0789809544635586,-0.180063387007526,0.351085844440027,-0.000311835670795254,-0.00114365822747114,0.0159468973385926,0.0557762423988642,-2.91265625151321,-0.00368054637735317,0,0
0.04,-0.0354106363875722,2.84769284917274e-05,-0.0696955311987571,0.170630675543918,-0.173095110527467,-0.000310434542751536,-0.00109404987203797,0.0158706435319818,0.053319710446268,-2.91267530506674,-0.00230302805823286,0,0
0.05,0.0458459488339446,2.95484605885576e-05,0.073723473973468,0.131524976599594,0.0722996601804348,-0.000320811147866936,-0.00110931789921757,0.0164022394807988,0.0540310289345918,-2.91268872878634,-0.00173534977673346,0,0
0.06,-0.00159824921989593,2.97910264634993e-05,-0.00160547490503073,0.0700037660696004,-0.276954877905046,-0.000323589247732968,-0.00110205526815858,0.0165439459678238,0.0536560288155033,-2.91269788472848,-0.00120695373791826,0,0
0.07,0.00678688749392174,3.06525580526795e-05,0.075936414675367,-0.305779596970585,-0.517958735940088,-0.00033269781298633,-0.00112231119967096,0.0170098064830252,0.0546267705375165,-2.91270334374342,-0.00108540015356758,0,0
0.08,-0.027793493256256,3.00887677440187e-05,0.074965887863825,0.0680242700303475,0.538367753353195,-0.000326675339384606,-0.00109379787518426,0.0167017330700092,0.0532283218492696,-2.91270778039918,-0.000632247346557989,0,0
0.09,-0.0765218360317247,3.00517149298685e-05,-0.0132196800630333,-0.41587161062517,-0.465199391699834,-0.000326993808299992,-0.00108822225272328,0.0167172535028359,0.0529511125724054,-2.91271020061317,-0.000462439440668159,0,0
0.1,0.106298179911939,3.00686278933426e-05,0.0467981195847166,0.376682921386533,-0.578847301323609,-0.000327408063566382,-0.00108612163180077,0.0167382131283485,0.0528449993181131,-2.91271169744079,-0.000368400360115999,0,0
0.11,0.0467804688840379,3.00858027912909e-05,-0.0699086108491616,-0.566761167079852,-0.439273929731168,-0.00032767562088197,-0.00108495058915361,0.016751839461274,0.0527853353102111,-2.91271264824147,-0.000310040266839256,0,0
0.12,0.0533810423057979,3.00989995594136e-05,-0.0142160563418545,-0.200558155108935,0.64004369799211,-0.000327845230170864,-0.00108422235003668,0.0167605420555936,0.0527479996457682,-2.9127132553366,-0.000272944305368852,0,0
