t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.33,kp:0.5424,ki:0.0003"
0,-0.104219814702367,0,0.0495997358531854,0.0928240380343006,-0.153815520327655,0,0,0,0,0,0,0,0
0.01,-0.0183130941410345,0.000187337747775018,-0.00167773767653748,-0.315438877225158,-0.369982008855971,0.00082416597918606,0.000721434934325792,-0.0381388022769048,-0.0272183738020318,-0.338901532887957,-0.0031657756539808,0,0
0.02,0.0362066034860763,0.000160075593157671,0.113777656938193,-0.24861195921572,0.487100408169649,0.000915875696623563,0.000799267222859446,-0.0431818706316704,-0.0323921566180932,-0.338924066086524,-0.00318454869886328,0,0
0.03,0.0234800507338325,0.000149999468703754,-0.0236772070896359,0.0162289473522357,0.220912032280074,0.000941411992698651,0.00082054485069645,-0.0446269711268555,-0.0339292830047465,-0.338945527193782,-0.00294499062184251,0,0
0.04,0.0569067864625791,0.000127148814499378,-0.168009505255514,0.176468838832653,-0.578525313054909,0.000926308652045377,0.000805508267573584,-0.0442503865221415,-0.0342541655925275,-0.338963738835656,-0.00258285271210058,0,0
0.05,0.0307842967612199,0.000116713992611039,0.085466698910011,0.148053403870178,0.0972613672622111,0.000940193451501535,0.000816779636662423,-0.0451184066773923,-0.0353084102675715,-0.338980766857481,-0.00236567367691219,0,0
0.06,0.0461596063924999,0.000102411941043101,0.0648454325063432,0.707338225311649,0.368265482227115,0.000939766464192158,0.000815255918948953,-0.0453344284241951,-0.0359056786125869,-0.338995952396925,-0.00211649300316842,0,0
0.07,0.200819851902378,9.98898904072121e-05,-0.00185443157784967,0.499082467702705,-0.211461208412829,0.000965566728749762,0.000836965292909697,-0.0466674449761549,-0.0371086476763735,-0.339009270320225,-0.00200927569473012,0,0
0.08,0.0490488364958584,7.84688236308284e-05,0.0385903085725005,0.24234121067263,-0.368448256743099,0.000939073268532088,0.000812719736893812,-0.0456972037612619,-0.0369062676162203,-0.339021382174812,-0.00169929330145171,0,0
0.09,0.0748224269049672,6.83546386426315e-05,-0.269958172449179,0.424410143459848,0.549839077497176,0.000938398060304476,0.000811289123675013,-0.0458313421988426,-0.0373109939504821,-0.339031955386006,-0.00152406234953124,0,0
0.1,0.0360445795125305,5.94893099332694e-05,0.0251037691571977,-0.374279081384626,-0.50178994736706,0.000938037897180427,0.000810252589525357,-0.0459605036485834,-0.0376766090861766,-0.339041325315238,-0.00136986009166961,0,0
0.11,-0.0780254253651178,5.16324835189153e-05,0.0896018249467857,-0.018390995404479,-0.0478978437699985,0.000937721018079911,0.000809336155145568,-0.0460751219080255,-0.0380007295120332,-0.339049630495547,-0.00123319274324922,0,0
0.12,-0.080606959531742,4.46684607595671e-05,-0.159515705150196,0.139158256748242,-0.589702954386029,0.000937440264447875,0.000808524190739582,-0.046176687932183,-0.0382880470729706,-0.339056991937149,-0.00111205538079933,0,0
0.13,0.00266013165419651,5.47137024113908e-05,0.018400828326885,0.0456207467960204,0.267347525158353,0.00098148536760005,0.000846741769365564,-0.0482141205927889,-0.0397238200053369,-0.339064311817163,-0.00118011061798987,0,0
0.14,-0.0231107786714917,3.10667164740153e-05,-0.112607955190988,0.0997054552785526,-0.272172961653979,0.00105407312293151,0.000908183783358361,-0.0522406479650782,-0.04390895541489,-0.339070594715744,-0.00137960853913695,0,0
0.15,-0.00627356505954014,2.69040774583118e-05,0.0863420886357944,-0.0380512744895438,-0.213112892509271,0.000937927056688625,0.000807562119201653,-0.046496060633458,-0.0390763258694759,-0.339076294745728,-0.0007999281558144,0,0
0.16,-0.0129699299665688,2.23079605348175e-05,0.0924962135707399,-0.116921681862034,-0.35422044096804,0.000936551167910522,0.000805929491523145,-0.0465035368940142,-0.0392111618247566,-0.339080634344887,-0.000723065194948357,0,0
0.17,0.0333661895407307,1.86711986316368e-05,-0.00903698005595602,0.0876306393301116,0.351244307326484,0.000936392107005184,0.000805492962518182,-0.0465559687296949,-0.0393605749050419,-0.339084472827061,-0.000659839247602715,0,0
0.18,-0.049973651209482,1.54525932885008e-05,-0.078289404647967,0.171514143016697,0.24497427246753,0.00093626212875442,0.000805117376721631,-0.0466029273630097,-0.0394933398501351,-0.339087875042935,-0.000603852835644827,0,0
0.19,0.0288650294912062,1.25997821669444e-05,-0.0684309256143255,-0.0309415182026863,0.286642829251448,0.000936147061760507,0.000804784680180169,-0.0466445505227825,-0.0396110280967162,-0.339090890655262,-0.000554228915948676,0,0
0.2,0.0773857894015745,1.00711440609302e-05,-0.117500389955505,0.271231534127811,-0.124393807536043,0.000936045076638063,0.000804489811038859,-0.046681441858233,-0.0397153449055139,-0.339093563595759,-0.000510243892425976,0,0
0.21,-0.0189405866294513,7.82983988756314e-06,0.118594377949991,0.582557944843072,-0.507458372836525,0.000935954758750034,0.000804228675408857,-0.0467141401433897,-0.039807820950395,-0.339095932803113,-0.000471256996502887,0,0
0.22,-0.0619312420050932,5.84322242502822e-06,0.0834353580321118,-0.4525135782626,-0.00168276696385489,0.000935874594171925,0.000803996905699392,-0.0467431335708115,-0.0398897673820337,-0.339098032791269,-0.000436700278476921,0,0
0.23,0.0892667225342289,4.0823483686836e-06,-0.158008521825059,0.270884868991014,0.742929085655122,0.000935803631352219,0.000803791737469888,-0.0467688130046648,-0.0399624236624986,-0.339099894152278,-0.000406070326248379,0,0
0.24,-0.00852800975061289,2.52156723945518e-06,-0.162474792070211,-0.141674580277183,-0.450691137739083,0.000935740680913907,0.000803609739765268,-0.0467915906648665,-0.0400268098701045,-0.33910154400189,-0.000378920931672762,0,0
0.25,-0.0464351531839066,1.13814144242497e-06,-0.024380124150696,0.187593673345532,0.00994758849395478,0.000935684845220265,0.000803448315566596,-0.0468117755674807,-0.0400838751120702,-0.33910300637474,-0.00035485659034081,0,0
0.26,0.00122185889323473,3.13904024551448e-06,0.173162123258843,0.265716775891841,-0.37637259573159,0.000943896818559488,0.000810686963589767,-0.0471895087541864,-0.0403511999767838,-0.339104268834834,-0.000369575490949025,0,0
0.27,0.0537529673136792,-1.15839966383646e-05,-0.115257115399808,-0.272143480490653,-0.113225835341176,0.00090861681227856,0.000779713334150739,-0.0456684293065202,-0.0394974265883666,-0.339105638251765,-0.000197882289575438,0,0
0.28,0.0134718199815936,2.35496700042859e-05,0.0143896623249089,0.190462389498824,0.194989485224299,0.00089519365024734,0.00076869916117944,-0.0444121564018059,-0.0372902947433246,-0.339106733578644,-0.000126009869645818,0,0
0.29,-0.044639003628088,-3.15017268803786e-06,-0.00567615864493429,0.156834502495441,0.137027223965424,0.000935097629672672,0.000802571521201663,-0.0468536150537229,-0.0402419648777689,-0.339107360526298,-0.000281326136053891,0,0
0.3,-0.0369453112397044,-3.7299237192201e-06,-0.0477054506788933,-0.356111367468656,0.803838036279103,0.000933153993271894,0.000800756146427042,-0.0467659784214825,-0.0401785948724831,-0.339107143716981,-0.00027617538825786,0,0
0.31,-0.0556963587008244,-3.55333281731873e-06,-0.051834976355797,0.4356524062779,-0.162938302371487,0.000935471188227648,0.000802876754338646,-0.0468790176124308,-0.0402761911984735,-0.3391079542306,-0.000273316909745722,0,0
0.32,0.0570307783634764,-4.23691881223931e-06,-0.0107993193401694,-0.0261166263523002,0.00958682836248847,0.000935467824047341,0.000802821360646942,-0.0468901931055296,-0.0403056090050983,-0.339108688014593,-0.000261359557217258,0,0
0.33,0.0105895553795683,-4.85225382362842e-06,0.0532612441518356,0.0768779847592669,-0.0337338526591693,0.000935443209938885,0.000802749749399613,-0.0468991917075623,-0.0403309964970218,-0.339109338589105,-0.000250655207375014,0,0
0.34,0.152373390326485,-5.39777283847798e-06,0.0429746504310892,-0.10897498754083,0.900846754330251,0.000935421271592325,0.000802686318756784,-0.0469071406599549,-0.0403535142183494,-0.339109915238855,-0.000241166032953767,0,0
0.35,0.183533729560579,-5.8813034229388e-06,-0.0593430214924042,0.374219102834776,1.0731827324445,0.000935401720720355,0.000802629801051231,-0.0469142024245659,-0.0403734507983545,-0.339110426362225,-0.000232755123728783,0,0
0.36,0.0480634771794,-6.30988961347612e-06,-0.00237833487149935,-0.458478553351856,-0.138347382110497,0.00093538438883462,0.000802579698348038,-0.0469204616035242,-0.0403911214572146,-0.339110879405048,-0.000225299966906789,0,0
