t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.3397,ki:0.9462"
0,-0.00980751679579754,0,-0.151749059373652,-0.200218217864184,-0.238709300279788,0,0,0,0,0,0,0,0
0.01,-0.0636750837972483,0.000120956239697989,-0.072147656456113,-0.426244078919846,0.714063826585787,-0.000637937740460012,-0.000352848910437493,0.0286162583107468,0.0125585220783125,2.56548527012666,-0.00320207203748084,0,0
0.02,-0.00901807610090612,9.48540473473258e-05,0.146983698490597,0.422744556829057,-0.0991829586253905,-0.000708594756700475,-0.000387750828873079,0.0328613707964922,0.0153962553652711,2.56546380312163,-0.0027348045661295,0,0
0.03,0.0283257277902281,7.76618835516274e-05,-0.0544332790948467,-0.265784042567647,0.100466876525593,-0.00073238865739116,-0.000394863682445345,0.0345197094964413,0.0164718335182484,2.5654466133815,-0.00214205744418941,0,0
0.04,-0.0357856674350337,5.39812645001803e-05,-0.0128416210387745,-0.0343136794565221,0.16166431209767,-0.000709638816481319,-0.000376082255325568,0.0340266943104309,0.0165256797932592,2.56543489089762,-0.00148387171853076,0,0
0.05,0.0358589615549753,4.52221465820912e-05,0.0670268624074128,-0.0650536429266662,-0.916588369834503,-0.000723263751360021,-0.000380045141161228,0.0349467411293919,0.0170905060939494,2.56542588925986,-0.00117863544284534,0,0
0.06,0.0308692850327756,3.51621420122683e-05,0.230714008440682,-0.352511071542294,-0.132509890926158,-0.000721267450020513,-0.00037599611172883,0.0351208345767025,0.017309615739039,2.56541925869679,-0.000877095926788315,0,0
0.07,0.0166322887029502,3.34487340296619e-05,-0.0293886282482382,-0.0531775619934039,0.465471310593765,-0.000737696167869371,-0.000382551298303111,0.0359892419139229,0.0177086754633813,2.56541476261288,-0.000780813733384462,0,0
0.08,0.0366724631065619,2.27376422117231e-05,-0.065857110558983,0.321176788980929,0.12122333016979,-0.000718641546771183,-0.00037082292365179,0.0353277648697466,0.0175715101019843,2.56541110630159,-0.000504758180387764,0,0
0.09,-0.0796528057290492,1.85868957487401e-05,-0.0454316821937465,0.824017847488178,-0.0808544444019304,-0.000716272407873449,-0.000368180521520743,0.0353222572975121,0.0176132876453405,2.56540873487108,-0.000385137749263333,0,0
0.1,0.00318465831631139,1.59210540005006e-05,0.118696726186992,0.117165370416863,-0.610144802311846,-0.000715366439180804,-0.000366842394937416,0.0353494931931556,0.0176580085745667,2.56540707105091,-0.000306436166456993,0,0
0.11,0.0911359715486218,1.40534657475655e-05,0.0212425038083714,-0.773953228167355,-0.176238880363877,-0.0007147793051512,-0.000365941168157848,0.0353709244924481,0.0176911168966784,2.56540589264057,-0.000251120056343593,0,0
0.12,-0.0644450369938937,1.27314442579518e-05,-0.112207520883604,-0.482684896948842,0.279381272335672,-0.000714367048577563,-0.000365306250824067,0.0353862391020953,0.0177146732789318,2.56540505712584,-0.000211934109095682,0,0
0.13,0.0400049113036013,2.11130700336071e-05,0.0896021893009047,0.3343908218556,-0.396015650005193,-0.000748934103453454,-0.00038410500077491,0.0368869515551127,0.0183024002232533,2.56540377079861,-0.000372852867782986,0,0
0.14,0.019992518024278,9.4417373475153e-06,0.104354349061139,0.563986962882846,0.552675488501912,-0.000778297928259603,-0.000398009285535163,0.0386737180346818,0.0194862524209804,2.56540283501547,-0.000505316966594127,0,0
0.15,0.0632772998513357,9.47311946219997e-06,0.107891079027188,0.27049100961982,-0.152795470208236,-0.000717414486690631,-0.000366241006235547,0.0356271884876348,0.0178975504783391,2.56540204762006,-0.000102778692448368,0,0
0.16,-0.00247006629784044,8.43263023853069e-06,-0.0915878317629173,-0.0624525819628039,-0.134997294986879,-0.000713314120970948,-0.000363469250546216,0.0354503751643973,0.0178025380270953,2.56540226290868,-8.34699998746362e-05,0,0
0.17,-0.0194819117668418,8.66359641804593e-06,-0.0227540324226253,-0.433275562604428,-0.466558777989353,-0.000713119407733517,-0.000363371926585115,0.0354342679655787,0.0177878822765924,2.56540247779417,-9.11821798766566e-05,0,0
0.18,0.0574407598134069,8.90577757672872e-06,-0.00340822243271008,0.0253218675037516,-0.80308822138136,-0.000713174970263357,-0.000363469107923724,0.035430373752928,0.0177824758056031,2.56540263517713,-9.83724647112017e-05,0,0
0.19,-0.0233023766344518,9.08430047275033e-06,0.144768084361409,-0.0762615094744104,0.288938046539289,-0.000713228537620158,-0.000363552292932552,0.0354281128490047,0.0177790380791457,2.56540274718251,-0.000103609661527684,0,0
0.2,-0.0550661684414849,9.21192258829251e-06,0.151182140158769,0.236220040533694,0.160069895981861,-0.000713267582694125,-0.000363612481237117,0.0354265141978509,0.0177765827440896,2.56540282663979,-0.000107334577842191,0,0
0.21,-0.0576029815460659,9.30298665480223e-06,0.0523459698746108,-0.282170102117046,0.333922683430948,-0.000713295356540748,-0.000363655270067469,0.0354253471482479,0.0177747901471729,2.56540288298692,-0.000109976872139225,0,0
0.22,0.0610062890245156,9.36808828555513e-06,0.0257017374343831,-0.174727076181867,0.500170056911696,-0.000713315046171802,-0.000363685602837086,0.0354244831507455,0.0177734628853217,2.56540292294388,-0.000111850638046281,0,0
0.23,-0.0175501725394643,9.41477810556535e-06,0.165861443445018,0.292701797054182,-0.742164462766957,-0.000713328996989312,-0.000363707094644716,0.0354238338102811,0.0177724652275266,2.5654029512781,-0.000113179361733632,0,0
0.24,0.0184297447796235,9.44841121963691e-06,-0.147373219999016,0.123741131099818,-0.619917431447423,-0.000713338921102027,-0.000363722383099298,0.035423338840387,0.0177717046125457,2.56540297137038,-0.000114121581788117,0,0
0.25,0.00538564401688134,9.47278385865502e-06,-0.04371758661911,0.237175861905098,0.438747269176972,-0.000713345928215952,-0.000363733177856751,0.0354229503025984,0.0177711074175997,2.56540298561827,-0.000114789725398571,0,0
0.26,0.055861939161794,1.18237076094374e-05,0.134499515506579,0.427991280186702,0.341084871617409,-0.000720920559565321,-0.00036799990334123,0.0357377313706217,0.0178856235252355,2.56540306638991,-0.000165790779117301,0,0
0.27,0.014380136693721,4.99417910759803e-06,-0.0340625484184942,0.0440095284692197,-0.0841011509266758,-0.000698639438965346,-0.0003562331039292,0.0348091348590133,0.0175839231006896,2.56540274356849,-1.63151592030118e-05,0,0
0.28,0.0322002640967167,2.22793241846375e-05,0.0526301196246445,0.00994041020161338,0.364716964217361,-0.000697575591907703,-0.000356049181974614,0.0342849568124918,0.0168499198315036,2.56540277562395,-1.30990535739031e-05,0,0
0.29,-0.138980059704892,9.22046274354216e-06,-0.123051924738528,0.236151625072637,0.340261131062033,-0.000712289790020368,-0.000363055520997,0.0353766961244128,0.0177473617437792,2.56540304115346,-0.000110007301447415,0,0
0.3,-0.00308162495813921,8.99889346328564e-06,-0.0667757026136569,0.0550550083981878,-0.359015572144133,-0.000707157662955621,-0.000359969554009973,0.0351259606446721,0.0176023549041958,2.56540406549609,-0.000118999106837691,0,0
0.31,-0.119867384417009,1.06834186226479e-05,-0.0672173627249673,0.0919432701118502,-0.0032918709140964,-0.000713297548535703,-0.000363988447224409,0.035387113049711,0.0177324453394256,2.56540385973213,-0.000152046769748723,0,0
0.32,0.0183104990662253,1.04724931588862e-05,0.0120901042126397,0.0621066970391726,0.57545090478806,-0.000713625247860545,-0.000364182336536885,0.0354091760632468,0.0177508557959139,2.56540362347416,-0.000144401342737264,0,0
0.33,0.064018874129115,1.02103704193723e-05,0.000489474584601569,0.0697591484402986,-0.0162173775242093,-0.000713571526208877,-0.000364081799116792,0.0354135562554174,0.0177566990639944,2.56540344867358,-0.000136480213448411,0,0
0.34,0.00218805778697372,1.00159259091015e-05,-0.0603239857904495,0.248922082316607,0.458605903444882,-0.000713512644069535,-0.000363990072007472,0.0354158208009797,0.0177601556338322,2.56540332413528,-0.000130662177332776,0,0
0.35,-0.0409069796797494,9.8778318715631e-06,-0.0626110044377251,0.0844248313717468,0.24372298233561,-0.000713469264512739,-0.000363923185858693,0.0354173377834288,0.0177624843946687,2.56540323577625,-0.000126520344933924,0,0
0.36,-0.00214839914578146,9.78037496679462e-06,0.075166785703765,-0.600578647162794,0.416940087526499,-0.000713438384002457,-0.000363875609849032,0.0354183738430715,0.0177640746764037,2.56540317311572,-0.000123582003834725,0,0
0.37,-0.0466942738800811,9.71178633335512e-06,0.0781060813400319,-0.21038349285462,-0.0261851228292424,-0.000713416474968685,-0.000363841857913331,0.0354190720542343,0.0177651461887793,2.56540312868187,-0.000121498273765488,0,0
0.38,0.0751725301956063,9.66367315413663e-06,-0.0469344736975369,0.16642108498882,-0.05369994833884,-0.000713400938837038,-0.000363817923872523,0.0354195310736419,0.0177658504216944,2.56540309717316,-0.000120020658455787,0,0
0.39,-0.00963913764267756,9.63008005783195e-06,0.0482189594243464,-0.00453929641114429,-0.0286571353939345,-0.000713389936718269,-0.000363800974650428,0.0354198212003394,0.0177662953222701,2.56540307482989,-0.000118972856718222,0,0
0.4,-0.111893730267562,9.60678335104603e-06,-0.0158498738837218,0.201269086312143,-0.179742202260791,-0.000713382136945036,-0.000363788958773664,0.0354199909206805,0.017766555338234,2.56540305898599,-0.000118229843402238,0,0
0.41,-0.0382390517900503,9.59078715823125e-06,-0.0801557672511438,-0.139243797014249,0.535849077018159,-0.000713376556608354,-0.000363780362103918,0.0354200727087172,0.0177666803241711,2.56540304775088,-0.000117702960565762,0,0
0.42,0.0375766138862459,9.57996689976426e-06,-0.021738338926787,0.282595969758098,-0.190966260317934,-0.00071337265672632,-0.000363774354141115,0.0354200974966429,0.017766717799357,2.56540303978397,-0.000117329339370378,0,0
0.43,0.073855743302842,9.57282099989243e-06,-0.058625133210285,-0.269274340962902,-0.429859018049562,-0.000713369834847672,-0.000363770006979286,0.0354200760713535,0.0177666843017116,2.56540303413456,-0.000117064398501378,0,0
0.44,-0.0120299022870554,9.56827898335177e-06,-0.0356704160951479,0.0568219815097367,-0.579556537151986,-0.000713367900765958,-0.00036376702739031,0.0354200280857228,0.0177666100350113,2.56540303012855,-0.000116876524618378,0,0
0.45,0.00434984015494578,9.56557960307691e-06,-0.0795387561590052,-0.361689242878143,0.0980784852598686,-0.000713366473971619,-0.000363764829395814,0.0354199552541279,0.0177664976050626,2.5654030272879,-0.000116743300192349,0,0
0.46,-0.0198735617688501,9.56419171416201e-06,0.00223404942690951,0.126605751252328,-0.00430965831343287,-0.000713365491075128,-0.000363763315190381,0.0354198688772697,0.0177663643828886,2.56540302527362,-0.000116648828585703,0,0
0.47,-0.0273152341419349,9.56372969085351e-06,0.0515365439879675,0.0787310369610322,-0.630107733005688,-0.000713364761822126,-0.00036376219178389,0.0354197699487663,0.0177662118812709,2.56540302384532,-0.00011658183723104,0,0
0.48,-0.0469372662641132,9.56392796069849e-06,0.0382635509412109,-0.138884893649108,-0.3479859281941,-0.000713364286231221,-0.000363761459082962,0.035419665704474,0.0177660512261225,2.56540302283258,-0.000116534332572861,0,0
0.49,0.0993672469504373,9.56459371082019e-06,-0.0380749721371231,0.0869538929217913,0.100821324941044,-0.000713363937461857,-0.000363760921782421,0.035419555055557,0.0177658807331174,2.56540302211447,-0.000116500646245044,0,0
0.5,0.0571830983154696,9.56558960751863e-06,0.0173314000091044,0.0759393679902076,-0.554883762983559,-0.000713363683809983,-0.000363760531025596,0.0354194401582562,0.0177657037152927,2.56540302160537,-0.000116476758721529,0,0
0.51,4.50842270176162,4.59999990463257,0.0389341832007413,7.47948776768501,-1.36843925003423,-0.980266529459929,4.34321769320013,-2.87258372617992,6.91136758434765,0.227632741043308,70.2488037389601,1737.4817576835,0
0.52,4.48870644001813,4.59999990463257,0.164629370644436,9.20514304015703,-1.3827753657879,-3.80143490638416,2.26287192222143,-8.3295713777972,3.20993878621416,1.04060539313183,153.006925277279,1649.92704619055,0
0.53,4.42992145816931,4.59999990463257,0.043918815259904,11.0929333090167,-1.90330484691288,-2.71852354418279,-3.44497578796865,-5.21503648056034,-9.35856848092552,2.48119845256541,237.46343720721,1568.3182016718,0
0.54,4.32160512984721,4.59999990463257,0.00853761648971651,13.9846807984568,-1.04718175514429,4.25372472966386,-0.832049221289117,13.2147790580101,-1.66174423219607,-1.75969654115634,320.668642458174,1500.19641196073,0
0.55,4.26838638440355,4.59999990463257,-0.0151071582750554,14.8341275422524,-3.61818874463364,-3.29157736563619,2.76740934323862,-13.6073507711638,7.07317114246838,0.886648054870971,402.238121459408,1451.8856568477,0
0.56,4.23426466006564,4.59999990463257,0.0600264130407408,18.075049051946,-3.25252114765939,3.51123457423709,-2.37707016497263,16.6284756057779,-7.51242604674269,-2.1518051856725,482.823460911171,1427.88218670314,0
