t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.99,kp:0.1058,ki:0.0109"
0,0.032863695021823,0,-0.106361713441646,0.0149052622965766,-0.267429215808961,0,0,0,0,0,0,0,0
0.01,0.0715597244446163,0.000205725329578854,-0.126551443195358,0.1227227525065,-0.0132871314941702,0.000685846643480281,-0.000661394027504279,-0.0246480372167071,0.029483916295363,-1.92868345967562,-0.0143165000591097,0,0
0.02,0.0374267634194186,-2.77310791716445e-05,0.0457807294465637,0.135778593968135,0.640110279223222,0.000561246433879742,-0.00066341837562129,-0.0293507415757132,0.0336764466332556,-1.92871301279996,-6.89950143971153e-05,0,0
0.03,-0.0114519952095965,-1.2185140803922e-05,0.142696523757538,0.626073059661382,-0.22667116620751,0.000564629073950195,-0.000684096210111693,-0.0287914700899276,0.0344389074461309,-1.92871050898428,-0.00131038720933871,0,0
0.04,-0.0198855173788412,-1.75302538991673e-05,-0.00586374841973871,-0.315065940829485,-1.05337697011219,0.000541305575418843,-0.000664819443082549,-0.027875893784191,0.0335682551231836,-1.92870362981285,-0.0013666391722623,0,0
0.05,-0.0142119633058437,-3.92304991692072e-06,-0.0415093394121528,0.0925876703708836,0.0706173598100286,0.000573664216371538,-0.000688023538245991,-0.0288562631284502,0.0344905693807115,-1.92871050965998,-0.00188710956404382,0,0
0.06,0.0978292619607428,-1.3764089999313e-05,0.144944072330774,-0.0338321384641648,-1.00605003938896,0.000566881859054903,-0.000686173289156674,-0.0289780180708118,0.0345704734433416,-1.92871196813795,-0.00110914187362163,0,0
0.07,0.0177803010773848,1.24061434689793e-05,-0.0234647343869792,-0.416977230943199,0.0106067931624946,0.000590384799565736,-0.000706872593638379,-0.0289272557680528,0.0351475498950941,-1.92871138478184,-0.00297214649727097,0,0
0.08,-0.0622940828230666,-1.76317389559699e-05,-0.0238523628635358,0.0435937088707524,0.140877922139181,0.00056593028810616,-0.000686596354935035,-0.0291115266208604,0.0346593989037827,-1.92871316349273,-0.00076439078779061,0,0
0.09,0.0777120504212377,-1.41563068609685e-05,0.0320571351292221,0.0105485956920422,-0.776530408401573,0.000564143429847782,-0.00068523911694483,-0.0288594378335847,0.0345306377939299,-1.92871121884371,-0.00112832889374426,0,0
0.1,0.0180065653132362,-1.2687744856521e-05,0.0556027972917454,-0.462094089694656,-0.0776797127896889,0.000566079979174266,-0.00068592099818967,-0.0288874797774445,0.0345390040263341,-1.92871131315125,-0.00122493879721523,0,0
0.11,-0.102648047260582,-1.30523776533664e-05,0.0899923692592661,-0.14804304827036,0.35188100604398,0.000566003088363149,-0.000685889666562742,-0.0289007067757653,0.034543824113904,-1.92871142183156,-0.00119268895651464,0,0
0.12,-0.00841576996226801,-1.31036176753696e-05,-0.141835245857533,-0.464589880920829,-0.73750056224571,0.000565894059647502,-0.000685848714343608,-0.0288976512700875,0.0345426717355774,-1.92871140475431,-0.00119016298329728,0,0
0.13,-0.0405933926856809,1.25940159705351e-05,0.148291577325973,-0.107448770688351,0.295774028602176,0.000606737954385764,-0.000723231348514263,-0.0297358330101746,0.0359626225123948,-1.92871782786081,-0.00258300897805686,0,0
0.14,0.0755945261894585,-2.91601500066463e-05,0.0361459621109261,-0.00601570101619966,-0.274936942603222,0.000611968758015625,-0.000744687711948071,-0.0319524222425933,0.0377676834711488,-1.92871537001159,-0.00393029880649027,0,0
0.15,-0.025400302598611,-2.50185821641935e-05,-0.101992821032785,-0.0135283179592931,-0.823268645634775,0.000561617615451823,-0.000686821998474808,-0.0292417757410513,0.0348001524661514,-1.9287146591775,-0.000155322140513901,0,0
0.16,-0.0899522018455939,-1.44383648148505e-05,-0.0492589735065982,0.147730253240164,0.296867025839301,0.000562582816705729,-0.000684768775020701,-0.0287945914116102,0.0345120514572941,-1.92871082000478,-0.00113342530681389,0,0
0.17,-0.105122149826099,-1.22064730021521e-05,-0.0221173187370547,-0.0599055325569902,0.699753464138713,0.000566462552821075,-0.000686071090549665,-0.0288840381646153,0.034538066525492,-1.92871126351501,-0.00126152578957314,0,0
0.18,0.0757351933894612,-1.30836597236339e-05,0.0464500999416918,-0.157018236210753,0.399148339593008,0.000566055648422329,-0.000685909775133499,-0.0289047687238703,0.0345453667630045,-1.92871145125204,-0.00118856458227213,0,0
