t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.22,kp:0.1196,ki:0.0001"
0,-0.0757910380036535,0,-0.134126439396295,-0.0848942730863453,-0.0160836585260035,0,0,0,0,0,0,0,0
0.01,-0.0406947907321798,4.77007197332568e-05,0.110061440161335,0.219064845352282,-1.13590061662233,0.00118223690808048,-0.000661615470546247,-0.0567243949989945,0.0331537835557042,-1.56527801243286,-0.00367196379680745,0,0
0.02,-0.0320597402030242,4.23680758103728e-05,0.0729512862178032,-0.0993640534124144,-0.289852522704367,0.00131254508120801,-0.000736052825318516,-0.0635059250909594,0.0368808575282771,-1.56530460290405,-0.00380739421054104,0,0
0.03,0.0104938649236143,4.11251639889088e-05,-0.0312946223834328,0.122588419480827,-0.283033753214101,0.00134925612366947,-0.000757122881804916,-0.065403290280587,0.0379358669334031,-1.56533076370073,-0.00363642659506453,0,0
0.04,0.00748029123882015,3.64057195838541e-05,-0.00121564589791121,-0.111465610572953,0.178124598252981,0.00132677445150723,-0.000745671083886231,-0.0645149874632024,0.0373609132864347,-1.56535390306623,-0.00330245730427431,0,0
0.05,0.0601228305600611,3.45946064044256e-05,0.0349315636725096,0.0533680601817498,-0.63186406894709,0.00134664100034761,-0.000757280416190245,-0.0655986080244619,0.0379418884384266,-1.56537619562706,-0.00311880834451496,0,0
0.06,0.0301238079218353,3.1641739042243e-05,-0.027355386243459,0.249920250608429,0.475504328475734,0.00134560301828089,-0.000757425759190525,-0.0656941453824453,0.0379483568257352,-1.56539680633774,-0.00288447906587614,0,0
0.07,0.0238078140277509,3.14294738927856e-05,-0.157702500248465,0.152672971225534,-0.881143673071559,0.00138228901593809,-0.000778534085844285,-0.0675387971940452,0.0390055832932649,-1.56541559135037,-0.00279605253466916,0,0
0.08,-0.0487011821196862,2.64233985944884e-05,0.0747078500794637,0.0526153158456631,-0.337738153074579,0.00134377502693972,-0.000757690010536422,-0.0658632933934672,0.0379601253607755,-1.56543323256894,-0.00247035799983423,0,0
0.09,-0.0115245617287053,2.40861518250313e-05,-0.0692926183407957,-0.672526026475752,-0.126439628363008,0.00134236905375041,-0.000757498014523264,-0.065909697117079,0.0379498639699849,-1.56544927117228,-0.00228602033417084,0,0
0.1,0.123515245215714,2.1961537640891e-05,-0.0560759173489711,0.00488757033492712,-0.283730286611255,0.00134145356699689,-0.000757515127510236,-0.0659700055657138,0.0379501164658513,-1.56546402110785,-0.0021177478272335,0,0
0.11,0.0304906391896598,2.00076356122736e-05,0.128459336645207,0.219561777910067,-0.687429686268618,0.00134061509276365,-0.00075753282339978,-0.066025641115815,0.0379504921897496,-1.56547758780626,-0.001962988004827,0,0
0.12,-0.049811554378655,1.82104740815703e-05,0.0817443842802021,0.352144364881764,0.328452840642953,0.001339844266367,-0.000757549096938547,-0.0660768328245755,0.0379508213778199,-1.5654900662074,-0.00182064289122981,0,0
0.13,-0.0611131877702316,2.06262593565043e-05,0.0855172512000019,0.147929594353335,-0.222690584641401,0.00140281430440176,-0.000793092517690239,-0.0691043020145665,0.0397318030476434,-1.56550244642032,-0.00189138064957468,0,0
0.14,0.0329660359896682,1.4617110537074e-05,-0.056061342601486,0.0726697902808738,-0.247156087615709,0.00150490469495264,-0.000851857878074611,-0.0745089726777013,0.0426737951692046,-1.56551360741935,-0.0021058586335658,0,0
0.15,-0.0408289705323309,1.34405172502738e-05,-0.0255442974497872,0.248954583311431,0.0874001827696109,0.00133959232526398,-0.000758555655888526,-0.0663023897778956,0.0379999259131147,-1.56552403051101,-0.00143934157232176,0,0
0.16,-0.0473352361847555,1.20582817544346e-05,0.0685968608871888,0.429045195846528,0.583977779507718,0.00133722532511734,-0.000757614488370058,-0.066253067093967,0.0379524141748609,-1.56553279260262,-0.00133331635216133,0,0
0.17,-0.00676140597536505,1.08975627881591e-05,0.173434417568912,-0.260476126661772,0.816802120466933,0.0013367074679922,-0.000757615210407271,-0.0662851295850081,0.0379521575769539,-1.56554084266616,-0.00124141931600942,0,0
0.18,0.0126129266889999,9.83118025033036e-06,0.00672290884876287,0.250138687364938,-0.715116940541623,0.00133625023877395,-0.000757624706826557,-0.0663155128555353,0.0379523246338813,-1.56554824686587,-0.00115695645896762,0,0
0.19,0.00132101399835925,8.85035751707619e-06,0.0447503124366261,0.230243191726163,0.344939811653093,0.00133582905167696,-0.000757633529815757,-0.0663434264510609,0.0379525321752403,-1.56555505711209,-0.0010792697555807,0,0
0.2,0.0417167490644715,7.94821335148299e-06,-0.0555850792453788,-0.221803009845723,0.137672042011913,0.00133544228829535,-0.000757641637294639,-0.0663691325665807,0.0379526865898225,-1.56556132105186,-0.00100781495108905,0,0
0.21,-0.0171602106439826,7.11843813405721e-06,0.0463260702598957,-0.281973245835915,-0.95910124272043,0.00133508615805477,-0.000757649091952782,-0.0663927570218114,0.0379528477200165,-1.56556708250899,-0.000942092126144206,0,0
0.22,-0.0325794469371651,6.35522610537009e-06,-0.0439646164432003,0.271487978459017,0.037627710595338,0.00133475890017876,-0.000757655943198835,-0.06641450153041,0.0379529911780929,-1.5655723817917,-0.000881641471477649,0,0
0.23,-0.105991987395941,5.65323716728017e-06,0.0904140345522966,-0.0342971236136486,0.279288121009547,0.00133445780899092,-0.000757662242063837,-0.0664344974155229,0.0379531128586202,-1.56557725597482,-0.00082604006294265,0,0
0.24,0.0192186768310294,5.00756050314521e-06,0.0659535293950433,0.0755566403228201,-0.636994890916621,0.00133418099598831,-0.000757668032257237,-0.0664528954852563,0.0379532200070726,-1.56558173915915,-0.000774898902583029,0,0
0.25,-0.0601217375083532,4.41367956227623e-06,-0.00947834179295105,-0.500539470105662,-0.052205378509292,0.00133392620946392,-0.000757673356591689,-0.0664698088056463,0.0379533399612624,-1.5655858627099,-0.000727860197147616,0,0
0.26,-0.0983907844039214,4.66331221105065e-06,-0.124495805823359,-0.260552490346828,-0.319969666889892,0.00134567457715984,-0.000764279586085829,-0.0670446857363755,0.0382843184422046,-1.56558960982947,-0.000724960731429425,0,0
0.27,-0.105320485114968,7.99267581896856e-07,-0.0486729501801215,-0.154906727537817,0.110759513474613,0.00129497739387621,-0.000736007675728824,-0.0647030843364779,0.0368671650254247,-1.5655933540801,-0.000514407603806393,0,0
0.28,-0.0352449771073911,9.30898477236042e-06,-0.0131722161321074,-0.0430448018278728,0.281380805633694,0.00127640272062524,-0.000725118983739273,-0.0633488721512932,0.0363239527482192,-1.56559665352954,-0.000415680779754104,0,0
0.29,0.138380928587402,2.43747058448207e-06,-0.22567202562269,-0.240343997377479,0.498787206187595,0.00133246593817333,-0.000757358233030073,-0.0664954716317454,0.037937028779833,-1.5655992958536,-0.00057252659778747,0,0
0.3,-0.0367085175386687,2.02319029085629e-06,0.166329635907801,-0.589293251586592,0.257323895665607,0.0013294472596542,-0.00075581947612685,-0.0663652434017002,0.0378598406480671,-1.56560083469462,-0.00054524710760907,0,0
0.31,0.00298588956418615,1.8840823940991e-06,0.0518466918385553,-0.86306935107056,0.10175035438839,0.0013328027023254,-0.00075767686695444,-0.0665399385021183,0.0379528552155337,-1.56560340862276,-0.00052757671607598,0,0
