t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.10,kp:0.9982,ki:0.1061"
0,-0.0194914307386493,0,0.0443896759351125,-0.53581664092423,-0.133226566248235,0,0,0,0,0,0,0,0
0.01,-0.0513456690346178,0.000133992987684906,0.0751911097050352,0.262171655015433,-0.3913951035445,-0.00121118523123911,-0.000689634309054059,0.057211499764572,0.0286740813192105,2.60872896517135,-0.00124247758022756,0,0
0.02,0.0367822307574816,0.000125744540127926,-0.0776068301837538,-0.101246255090253,0.289712507767427,-0.00135219142775852,-0.000769533167966536,0.0644771973662249,0.0330190392404673,2.60871974034542,-0.00135414468710347,0,0
0.03,-0.0353698865364064,0.00012842366413679,0.0117278170749487,-0.108119642755897,-0.268544373432732,-0.001388009884207,-0.000789933337648752,0.0662010194698944,0.0339215195606822,2.6087102123975,-0.00135441680897558,0,0
0.04,-0.0915081854452188,0.000121410856081638,0.0311902110564661,0.142187758820886,-0.512263392214151,-0.00136880667382912,-0.00077877644983973,0.0654174354145389,0.0336652550377251,2.60870127494464,-0.00129896413521927,0,0
0.05,0.0671761703886934,0.000121285775094293,0.100277204074306,-0.0368937489436907,-0.0726784088607928,-0.00138794665114813,-0.00078965211055355,0.0663778465758982,0.0342128157821278,2.60869224783828,-0.00128364542612217,0,0
0.06,-0.0287165669599253,0.000117804964247625,-0.206080410483742,0.0326479937302047,-0.3721649999269,-0.00138799825823542,-0.000789563490298213,0.066468184300072,0.034357289978214,2.60868344861258,-0.00124906930841996,0,0
0.07,0.0345828379770269,0.000121240402222611,-0.0741865156602823,0.357683940874445,0.362524234319322,-0.00142581168757153,-0.000811021295967935,0.0682727142494268,0.0352801193495009,2.60867495632833,-0.00125543180111991,0,0
0.08,0.021349853319163,0.000111139350337908,0.0960605986355696,0.00278556834200071,-1.09955094611146,-0.00138810587045035,-0.000789397511337026,0.0666416586390569,0.0346340956198978,2.60866659196678,-0.00118284049938864,0,0
0.09,0.0366061765631858,0.000107872074295301,0.032415672423853,-0.596166211445764,0.270188580696691,-0.00138773886706303,-0.000789072438870063,0.066705695472244,0.0347576306000931,2.60865852373741,-0.00115069440361376,0,0
0.1,0.0201910434168743,0.000104747734440025,0.164073830549738,-0.324350909631137,-0.226945392384536,-0.00138765421937516,-0.000788916227261475,0.0667802472959902,0.0348834704506765,2.60865068603859,-0.00111975675271047,0,0
0.11,-0.0412940013272634,0.000101712874311488,-0.116183013888151,-0.136701269085856,-0.879451111767979,-0.00138757402382439,-0.000788765705180224,0.0668527625127997,0.0350057668296532,2.60864307186158,-0.0010897036100329,0,0
0.12,-0.0670603862660668,9.87645762506872e-05,0.0680490988885734,0.0361518720489536,0.349471127805566,-0.00138749622321586,-0.000788619647318023,0.0669232115186916,0.0351245836729426,2.60863567482852,-0.00106050755056238,0,0
0.13,0.0799465891647664,0.00010731956717791,-0.136985424334986,0.321321139253469,-0.586171092608328,-0.00145158204812321,-0.000825054717485791,0.0699126067505429,0.0365751259646719,2.60862818349266,-0.00109843163749757,0,0
0.14,0.0186795022513241,9.22942490433343e-05,0.0185021087383651,0.0562565734133108,-0.219843147013367,-0.00156770657022539,-0.00089061833677225,0.0761054078544084,0.0404960956663642,2.60862098868792,-0.00119176619463052,0,0
0.15,-0.0914840372804446,9.03498003026471e-05,-0.0556579945209894,0.0940193164049702,0.0476178259356353,-0.00138861909450333,-0.000788978574839627,0.0671915989565944,0.0355023377569875,2.6086139460652,-0.000976182326449954,0,0
0.16,-0.0425584263892834,8.74876786838286e-05,0.0681483458968113,-0.227365127004766,-0.286368021213588,-0.00138720812019416,-0.000788065990708153,0.0671932182048114,0.0355792345956493,2.60860737756084,-0.000948829087098194,0,0
0.17,-0.0785801663520866,8.49432472023182e-05,-0.0922434809889274,0.286026722206437,0.416644348439305,-0.00138713088570114,-0.000787933883254367,0.0672535260878713,0.0356814566968821,2.60860099845674,-0.000923639937744921,0,0
0.18,-0.058171137717074,8.24731832835823e-05,-0.0333834672591633,0.148430382619582,0.18174221283516,-0.00138706551483998,-0.000787811299810536,0.0673125474051912,0.035780974183724,2.60859480129006,-0.000899179661710498,0,0
0.19,-0.0988522542147754,8.00735942902975e-05,-0.0847815530986683,-0.0840133758018004,0.538114453124802,-0.00138700211237818,-0.000787692313665753,0.0673698878790422,0.0358776566556748,2.60858878085672,-0.000875417032670179,0,0
0.2,-0.0360506585349222,7.77424211264588e-05,0.145486050415598,-0.242291101959336,-0.194372283824641,-0.00138694058637928,-0.000787576839244109,0.0674255941039751,0.0359715884080735,2.60858293211636,-0.000852332075525613,0,0
0.21,-0.0529897933027088,7.54777283873409e-05,0.0632214725511129,0.000596664570614566,-0.396056871591662,-0.00138688062767352,-0.000787464343453158,0.0674797278481105,0.0360628088415718,2.60857725017255,-0.000829905463586185,0,0
0.22,-0.0126451420392856,7.32776388758793e-05,-0.0788330636564214,0.277670479926892,-0.026596993333362,-0.00138682256497327,-0.000787355374110402,0.0675322960993034,0.0361514591792078,2.60857173026862,-0.000808118421924664,0,0
0.23,0.0124925763098389,7.11402753950097e-05,-0.0478495331456215,0.535136141134184,0.278173983577303,-0.00138676601469191,-0.000787249271964092,0.0675833838351278,0.0362375532877011,2.60856636778341,-0.000786952711049104,0,0
0.24,0.0123352563073309,6.90638917149045e-05,0.110625957867024,-0.093623507949601,-0.596119173955854,-0.00138671105341224,-0.000787146158011449,0.0676330105366182,0.0363211886789517,2.60856115822749,-0.000766390611626791,0,0
0.25,-0.0640343132156594,6.70467125019059e-05,0.0600441625036739,-0.174953485956256,0.0730886942153645,-0.00138665787597062,-0.000787046353927921,0.0676812023576134,0.0364024741597642,2.60855609723976,-0.000746414909650832,0,0
0.26,-0.114977886263753,6.71443558530882e-05,0.117177515998791,-0.172257890697871,-0.0582335788052073,-0.00139798480712634,-0.000793465492822383,0.068245230509543,0.0367183010736931,2.60855119635924,-0.000739066234427068,0,0
0.27,0.104987698924048,5.58797364647035e-05,0.0922706578450312,0.20284813450909,0.0323609454886634,-0.00134602873173786,-0.000763819747140228,0.0659308687538059,0.0357220596347819,2.60854633996346,-0.000665338419536887,0,0
0.28,-0.0203090317415252,7.95648156781681e-05,0.143916327540924,-0.0510787732805714,0.0836664776292486,-0.00132161597129137,-0.000750098973120013,0.0641069464232434,0.0340162343983385,2.60854166258678,-0.0006214862523385,0,0
