t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.06,kp:0.2012,ki:2.9064"
0,0.0939582434317231,0,-0.0445777125291525,0.00934818937573675,-0.483322838554082,0,0,0,0,0,0,0,0
0.01,0.11213721506382,-7.17755974619649e-05,0.00394282134107435,0.032858230776996,0.224476089565211,-0.00134469492419826,-0.000155624852346732,0.066856466008636,0.0113518835879926,-3.0033710422681,0.00307169179648276,0,0
0.02,0.0227100205865557,2.7837515972351e-06,0.0515540199235687,0.202381520812917,0.0178401100293899,0.00150755201490807,-1.2210910273754e-06,-0.0755082671152755,0.000200280165315532,7.51975456426013e-07,-0.000191446435958339,0,0
0.03,-0.056514262136172,3.68338760381448e-07,-0.0508230418783278,0.761047670876235,0.393944999580824,-0.00153724295164685,-0.000214403077197278,0.0769979410245204,0.0107203987521945,-3.00336546589959,-7.07176263238576e-06,0,0
0.04,0.00308282931802451,-1.37719851522888e-07,0.0870927141328816,-0.107415198058371,0.071210640771461,-0.00151299802578813,-0.000210411330004595,0.0757800978855215,0.0105455816168235,-3.00336542021234,3.28846912679853e-06,0,0
0.05,0.0661490129930682,-3.37679786355238e-08,-0.0128856380687741,-0.104951468128602,0.480020199358611,-0.00153755073263431,-0.00021389895495085,0.0770105767684787,0.0107151112838867,-3.00336541774164,-4.10445476084543e-07,0,0
0.06,0.00612896026760197,-4.34535714077811e-08,0.120657026547395,-0.0970761847978,-0.708690579556007,-0.001537840204555,-0.000213935638330083,0.0770250103960196,0.010717429404985,-3.00336541864377,2.32197572394292e-08,0,0
0.07,-0.0124555181006262,-4.32123528071315e-08,0.0209961293440163,0.290343708906168,-0.258199127456065,-0.00158092059183321,-0.00021992843808963,0.0791827621939713,0.0110175770284969,-3.00336541853735,1.29678396194416e-09,0,0
0.08,0.0451260543279401,-4.31357811692124e-08,0.00596139726813408,-0.0729491193484509,-0.294404832958841,-0.00153835048436847,-0.000214006390581478,0.0770505703765441,0.0107209585256102,-3.0033654185428,-4.65771559567521e-10,0,0
0.09,-0.0435667090413758,-4.31500595254874e-08,0.0279012568449998,-0.18921705685327,-0.236916661461405,-0.00153784963969844,-0.000213936715977299,0.0770254810556674,0.010717469541426,-3.00336541854323,5.34957602671437e-11,0,0
0.1,0.0688729041390628,-4.31488089702725e-08,-0.00707499542762002,0.304026396474989,0.389879155037919,-0.00153784374717325,-0.000213935896243616,0.077025187050536,0.0107174291537374,-3.00336541854308,-3.78817757301738e-12,0,0
0.11,-0.0328175313021255,-4.31488373919819e-08,-0.0295689644137957,0.116343218899859,0.0914125074215094,-0.00153784367784659,-0.000213935886599255,0.07702518705061,0.010717429730374,-3.0033654185431,-1.25252414278893e-12,0,0
0.12,-0.0345849265044449,-4.3148848050123e-08,-0.0267095088804372,-0.138559190112629,-0.317144854557703,-0.00153784367703143,-0.000213935886485855,0.0770251870506397,0.0107174303061224,-3.0033654185431,-9.67444250112134e-13,0,0
0.13,0.0963192379744409,-4.31488160756999e-08,-0.0111106789362817,0.538953884186781,-0.0948762321047102,-0.00161038683434463,-0.000224027669480492,0.0806586334769919,0.0112228948588567,-3.0033654185431,-1.44032908678653e-12,0,0
0.14,0.0994636456949924,-4.31488551555503e-08,0.0373777832147917,0.585858885980215,-0.158132981777574,-0.00172525869005271,-0.000240007975314062,0.0864121826705127,0.0120232958074381,-3.0033654185431,-3.81965363440369e-12,0,0
0.15,0.00748479162451875,-4.3148858708264e-08,0.0516869735681041,-0.252305295080439,0.538095342103913,-0.00154004864744988,-0.000214242629172507,0.0771356269070713,0.0107327957848211,-3.0033654185431,-5.59940729843436e-13,0,0
0.16,-0.0159516357308051,-4.31488444974093e-08,-0.0439536527401064,-0.00976670130921131,-0.0326877779655084,-0.00153786961888425,-0.000213939495365856,0.0770264841752627,0.0107176130562812,-3.0033654185431,-1.07414255966566e-12,0,0
0.17,0.111061902495418,-4.31488444974093e-08,0.0648128592649535,0.157530307334814,-0.235999355513847,-0.00153784398223203,-0.000213935928943605,0.0770251985838415,0.0107174347882648,-3.0033654185431,-1.03211808993524e-12,0,0
0.18,0.0248088049229611,-4.31488444974093e-08,-0.0365467235262614,-0.0505800363763639,-0.0248412159897123,-0.00153784368061202,-0.000213935886983967,0.0770251870541311,0.0107174337595009,-3.0033654185431,-1.03219807340851e-12,0,0
0.19,0.0198329944202952,-4.31488444974093e-08,-0.0453864210032513,-0.0605743244304253,-0.10729075333908,-0.00153784367706396,-0.00021393588649038,0.0770251870542391,0.0107174343347207,-3.0033654185431,-1.03172421120954e-12,0,0
0.2,0.0115708999094065,-4.31488444974093e-08,-0.0618790019149406,0.125513074747459,0.612679773771791,-0.00153784367702205,-0.00021393588648455,0.0770251870543422,0.0107174349099412,-3.0033654185431,-1.0318313533119e-12,0,0
0.21,-0.0252344182880585,-4.31488444974093e-08,-0.0302427244195843,0.515305405821418,-0.0578862820840347,-0.00153784367702153,-0.000213935886484477,0.0770251870544454,0.0107174354851617,-3.0033654185431,-1.03318803361048e-12,0,0
0.22,0.00339094067103552,-4.31488444974093e-08,-0.0147199663737816,-0.0148282217136589,-0.96870342470361,-0.00153784367702153,-0.000213935886484477,0.0770251870545485,0.0107174360603823,-3.0033654185431,-1.03340911342969e-12,0,0
0.23,0.0484896404569403,-4.31488444974093e-08,-0.0613525623708937,0.0350617498831371,0.559979124758853,-0.00153784367702153,-0.000213935886484477,0.0770251870546516,0.0107174366356028,-3.0033654185431,-1.03337819589144e-12,0,0
0.24,0.017981366551332,-4.31488444974093e-08,-0.0555955208229661,0.0911641486338155,-1.0136743223071,-0.00153784367702152,-0.000213935886484477,0.0770251870547548,0.0107174372108234,-3.0033654185431,-1.03337969811912e-12,0,0
0.25,0.0564040946757137,-4.31488444974093e-08,0.0380282962337109,-0.404323986869318,-0.211303537843905,-0.00153784367702152,-0.000213935886484476,0.0770251870548579,0.0107174377860439,-3.0033654185431,-1.03337480393892e-12,0,0
0.26,0.152180157012251,-4.31488373919819e-08,0.0637151839850458,-0.240166182361323,-0.0627331760971699,-0.00155159152773901,-0.000215848407681827,0.0777137686239061,0.0108132298324028,-3.0033654185431,-1.14318599353783e-12,0,0
0.27,-0.0445438041114027,-4.31488800245461e-08,0.146769125993785,0.384120812812964,-0.545227915885407,-0.0014943659771778,-0.000207887521232957,0.0748475324237008,0.0104144962647039,-3.0033654185431,9.23777257165154e-14,0,0
0.28,-0.0221434738339947,-4.31487841012768e-08,0.0309251353504486,-0.112726138334805,-0.0404010820628957,-0.00147438508480521,-0.000205107895458023,0.0738467537542594,0.0102752743151045,-3.0033654185431,1.27772957397242e-13,0,0
0.29,-0.0827895130597366,-4.31488409446956e-08,0.0171461640518729,-0.857456538163636,-0.0063990641461327,-0.00153709707557783,-0.00021383202362502,0.0769877895868858,0.0107122375684965,-3.0033654185431,-1.15225882008885e-12,0,0
0.3,-0.0472994842777284,-4.31488267338409e-08,-0.0632374517198724,0.00897322524998846,0.234241152074594,-0.00153363203931049,-0.00021334998789106,0.0768142404212868,0.0106880949905315,-3.0033654185431,-1.75665849734194e-12,0,0
0.31,0.0423185153429064,-4.31488444974093e-08,0.0336560805301666,-0.255471761197503,1.06874593406636,-0.00153779412636642,-0.000213928993284948,0.077022702348894,0.0107170955803151,-3.0033654185431,-9.84392790695974e-13,0,0
0.32,-0.048527027257848,-4.31488444974093e-08,0.173310966599969,-0.0995784215694595,-0.196132803292417,-0.00153784309404907,-0.000213935805384731,0.0770251582340095,0.0107174378040337,-3.0033654185431,-1.029351853372e-12,0,0
