t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.63,kp:0.2201,ki:0.0009"
0,0.0267621461904635,0,-0.0660398502680648,-0.129870581321171,-0.17004568834772,0,0,0,0,0,0,0,0
0.01,0.0397538569528596,2.33317623496987e-05,-0.028591992786653,0.308655616284596,0.230296920431154,0.000597568349889442,0.000601262087733361,-0.029602705649054,-0.0289269455445619,-0.262678465010212,-0.000986444316993108,0,0
0.02,-0.0254005192498902,2.23785427806433e-05,-0.0469755949660114,-0.136195977331079,-0.805618157605588,0.000661083593630174,0.00066510216443413,-0.032793687997301,-0.0321638096217049,-0.26268584160808,-0.00106298851216595,0,0
0.03,8.13248870746041e-05,2.2969255951466e-05,-0.0999268155409064,-0.263069512621738,0.779373389194674,0.000684822640018509,0.000688981422099492,-0.0339739996941675,-0.0333287066901305,-0.26269345575024,-0.00107137613807509,0,0
0.04,-0.0964642645817409,2.1507819838007e-05,0.0613846732207477,-0.00267913377507884,-0.153867730435014,0.000671117643703499,0.000674970039976627,-0.0333070506818236,-0.0326987624724258,-0.262700643277343,-0.00101795097261147,0,0
0.05,-0.0528954739866371,2.15893651329679e-05,0.0137202335612293,0.0116933491103287,-0.34845327747946,0.000685023680076859,0.000688913758720366,-0.0340018742073923,-0.0333916333783003,-0.262707842051725,-0.0010113904725063,0,0
0.06,0.0828963368658061,2.0930199752911e-05,-0.0478194509412492,0.21033491097006,0.139323134617763,0.000685381725873172,0.000689150890915542,-0.0340282982902201,-0.0334351586120799,-0.262714869056142,-0.000982541296376926,0,0
0.07,0.0034362633655916,2.13329403777607e-05,0.179436817455673,0.321974654388011,-0.119514974256731,0.000704373164539043,0.00070810307760268,-0.0349734709512816,-0.0343628684308604,-0.262721620212768,-0.000986301262088441,0,0
0.08,-0.0426970571910365,1.96588316612178e-05,-0.146143466259104,-0.769959803206076,-0.230401355918141,0.000685857452420929,0.000689383361373723,-0.0340685241387467,-0.0335078647405173,-0.262728293752938,-0.000927059829968958,0,0
0.09,0.000444247986004949,1.9006387447007e-05,-0.0718439275078414,0.0508973295932572,0.136195965362838,0.000685283681209483,0.000688668406871034,-0.0340482457118327,-0.0335034857649323,-0.262734703271714,-0.000899190173429675,0,0
0.1,0.0651305937638685,1.84023465408245e-05,-0.133278396667049,-0.130709541447272,0.0175238971259176,0.000685228878357202,0.000688491787400206,-0.0340533100506587,-0.0335236830522468,-0.262740916432184,-0.000873037616826939,0,0
0.11,-0.0773734235789337,1.78174832399236e-05,0.00847337252773357,0.0292644567129238,0.80831967956767,0.000685190179233699,0.000688335704823508,-0.0340589284942099,-0.033543986188441,-0.262746940951621,-0.000847704530113947,0,0
0.12,-0.0686476048074049,1.72503969224636e-05,0.014664630223886,-0.661555580438419,-0.345521399048641,0.00068515310547981,0.00068818494249077,-0.034064397803105,-0.0335637012155458,-0.262752782607489,-0.000823141133086636,0,0
0.13,0.0132741580153001,1.85087792488048e-05,0.190161109126373,0.335964355258888,-0.0894287973788361,0.000717973704312585,0.000721101085212934,-0.0356905407270016,-0.0351480991486624,-0.262758658772684,-0.000853995759924084,0,0
0.14,0.0643346862884535,1.60335348482477e-05,-0.0282478004732539,-0.178217100349897,-0.404327906699497,0.000756521373295306,0.000759419204256149,-0.0376517925987187,-0.0371827851003119,-0.262764335397185,-0.000894887590261598,0,0
