t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.41,kp:0.5684,ki:0.0006"
0,-0.0131299107095432,0,-0.0423923684971877,0.222550237659097,0.43851951540626,0,0,0,0,0,0,0,0
0.01,-0.0786648365730476,0.000103735779703129,0.135836568839703,0.464989738200008,0.215804845711826,0.00101646730471129,-0.000508380352455704,-0.0456430639241038,0.0257347656423146,-1.51920020606726,-0.00168007270069483,0,0
0.02,-0.0600479374542758,9.22015096875839e-05,-0.0668495207276363,-0.416335808671157,0.786325645480996,0.00112653174719401,-0.0005646525917036,-0.05172145473425,0.028523960069811,-1.51921237060308,-0.00173595832944765,0,0
0.03,0.0226338124546163,8.94648474059068e-05,0.0354004405502915,0.0430602013547477,0.381353979656563,0.00115930793051238,-0.00058150065695399,-0.0534961160156242,0.029360875950637,-1.51922431997663,-0.00165751860343537,0,0
0.04,0.0557210402119081,7.89643963798881e-05,0.0596689348051169,-0.394372785712387,0.898190184342276,0.00113898233110566,-0.000572308663954101,-0.0530034475231187,0.0288733329065092,-1.5192348810375,-0.00150085377193975,0,0
0.05,-0.0877539616004787,7.50269609852694e-05,-0.0332817808516041,-0.553963953271838,0.483985224321262,0.00115698272405454,-0.000581735132766164,-0.054099396530153,0.0293353934775262,-1.5192450314591,-0.0014167939055639,0,0
0.06,0.00488844719419651,6.85194972902536e-05,0.0808061371082264,-0.318742802403996,-0.23665198400856,0.00115609343444331,-0.000581913026351143,-0.0543792406323955,0.0293275365715597,-1.51925440500932,-0.00130813689611583,0,0
0.07,-0.0403140065190571,6.79272416164167e-05,0.0631532445612285,-0.122590689159378,-0.164238964222287,0.00118778255819151,-0.000598277763709649,-0.0559926977228497,0.0301458108471033,-1.51926292897106,-0.00126687908051755,0,0
0.08,-0.0532365625544762,5.70451375097036e-05,-0.0576698971007926,0.0408953270754699,0.0952877151842661,0.00115451354732163,-0.000582225706160951,-0.0548720795745375,0.0293136299036291,-1.51927093006513,-0.0011165581591048,0,0
0.09,0.0304273722216587,5.19045679538976e-05,0.0759227213627864,-0.0336990225228809,-0.351793243986517,0.00115320250935407,-0.000582082051354824,-0.0550627258578008,0.0292932053158064,-1.51927818740028,-0.00103132692987764,0,0
0.1,0.00528187527809837,4.72485698992386e-05,0.0748855594762083,-0.328809431920916,0.616777691719387,0.0011523844843113,-0.000582125991184527,-0.0552538660212366,0.0292834173875318,-1.51928485000984,-0.000953764408876692,0,0
0.11,-0.0270916368313318,4.29742103733588e-05,-0.0783439762672017,0.345567506017484,-0.289483178899242,0.00115163823350331,-0.00058216845528596,-0.0554295757739723,0.0292745531188498,-1.51929096769984,-0.000882554592526165,0,0
0.12,-0.0363224448176596,3.90494424209464e-05,-0.144228104782424,-0.518601316676448,0.880171062424406,0.00115095332405303,-0.00058220745063578,-0.0555909294905888,0.0292664068818142,-1.51929658505218,-0.00081716881605045,0,0
0.13,0.0311840314085055,4.41960291936994e-05,0.262604199296077,0.00345396430604605,1.04867680742364,0.00120540436850496,-0.000609703846811537,-0.0580561295932355,0.0306570816901312,-1.51930214962369,-0.000850031997004257,0,0
0.14,0.00913197594530656,3.12153533741366e-05,0.0820018868374216,0.353231150670781,-0.287537299425624,0.00128903220275027,-0.000652892755779065,-0.0628853904836293,0.0327872261161933,-1.51930716456412,-0.000940734824793157,0,0
0.15,-0.128244773095796,2.86908361886162e-05,0.0837362891876399,0.156659002663796,-0.444859214544475,0.00115093101102375,-0.000583164275367098,-0.0561060295358126,0.029287707907521,-1.51931184286215,-0.000642830096887193,0,0
0.16,-0.0198278025840359,2.56575167441042e-05,-0.0715187829693275,-0.100757391984077,0.231938874709629,0.00114863959153306,-0.0005823507460296,-0.0561426585309023,0.0292391415387499,-1.51931575802803,-0.000594038900276029,0,0
0.17,-0.0273526864626744,2.31453414016869e-05,0.0918731166363089,0.0530760885242597,0.502559488696162,0.00114817781896259,-0.000582365528704691,-0.0562447701553226,0.0292334267864167,-1.5193193479595,-0.000552209663237445,0,0
0.18,0.00415905707063126,2.08422370633343e-05,-0.0144613951409429,-0.317307839713978,-0.221731411028131,0.00114777551318479,-0.000582388270047189,-0.0563394348947252,0.0292286426472952,-1.51932264422058,-0.000513840733686007,0,0
0.19,-0.00753783761781226,1.87275418284116e-05,0.00691252167045975,-0.114690926493645,-0.116400231651192,0.00114740632278304,-0.000582409263037459,-0.0564263667447182,0.0292242780405864,-1.51932567089478,-0.000478610339886227,0,0
