t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.28,kp:0.2018,ki:0.0452"
0,0.0710877994485453,0,-0.122314889332797,-0.0993247775963612,-0.560106276138536,0,0,0,0,0,0,0,0
0.01,0.0478908951086396,1.96303462871583e-05,-0.0181949592380737,0.534017962198463,0.478533353317075,-0.000219729500950335,0.000849029400014931,0.0102786152545953,-0.0417677453865586,0.771493121954309,-0.000901716293488038,0,0
0.02,0.073053949952309,1.85380613402231e-05,0.221713624902186,-0.393356002525981,0.107589097109306,-0.000242803737317799,0.000938852927423208,0.0114678480601356,-0.0463001104553792,0.771486432103142,-0.000959893065134,0,0
0.03,-0.00611053131391751,1.88111844181549e-05,0.207033937616807,-0.160012557465343,0.731969942199199,-0.000251228501122647,0.000971648033930018,0.0118785851687478,-0.0479307682010225,0.771479615295465,-0.00095467711066847,0,0
0.04,0.03831570084242,1.7389857021044e-05,0.14317938210002,-0.229068179793015,-0.113757348085229,-0.000245952462277084,0.000952392560280603,0.0116647781697765,-0.0470184322811193,0.771473283297204,-0.000894952597518103,0,0
0.05,0.0684113108701231,1.72681429830845e-05,-1.37511828852029e-05,-0.170269755599819,-0.28009098288059,-0.000250795573354054,0.000971472479128605,0.011910586851019,-0.0479771610140407,0.771467013999697,-0.000877937032662453,0,0
0.06,-0.0462639231813629,1.65405272127828e-05,-0.155874944162754,0.0655886678172179,0.899564886700809,-0.00025068212428005,0.00097171783450136,0.0119301975767332,-0.0480154537354626,0.771460979249722,-0.000841555876425902,0,0
0.07,-0.0293088331214647,1.67471389431739e-05,-0.0585561975536995,0.40013196848659,0.0031259966530103,-0.000257453511706965,0.000998649026613426,0.0122607533283027,-0.0493551758787308,0.771455264741087,-0.000836442424708913,0,0
0.08,-0.0521306151874682,1.51716403706814e-05,-0.111168788804278,0.148627085241911,0.234929490921505,-0.000250402565804755,0.00097195394304564,0.0119638039809103,-0.0480762015309279,0.771449687808341,-0.000773230709955612,0,0
0.09,0.0959895049057733,1.44966861626017e-05,0.00434489929536249,0.0611111525848328,0.35161274127232,-0.000249985434728668,0.000971034213448074,0.0119664446693649,-0.0480543228690871,0.771444410872075,-0.000740149623300345,0,0
0.1,-0.0477180398364364,1.38734403662966e-05,-0.0634369013433262,0.500910880726832,-0.261794873188532,-0.000249764936582815,0.000970798124960909,0.0119770890002139,-0.0480647998220394,0.771439367002343,-0.000709247132426407,0,0
0.11,0.0533809678425185,1.32781351567246e-05,-0.102385056757717,-0.327612542075525,0.149611329390645,-0.000249559127665016,0.000970589232881131,0.0119874960088994,-0.0480756371978148,0.771434544541928,-0.000679720224360799,0,0
0.12,0.0529889031809746,1.27089761008392e-05,-0.159407290378046,-0.858169559952799,0.520564369261512,-0.000249362558438292,0.000970390014403224,0.0119974600689697,-0.0480860188673684,0.771429933735457,-0.000651489734743275,0,0
0.13,0.0269731357328946,1.37070965138264e-05,-0.0514044298733703,0.369800619242748,-0.124110252236563,-0.000261257456906672,0.00101684932998471,0.0125560609075955,-0.0503742557943316,0.771425327661691,-0.000674618071403075,0,0
0.14,-0.00962916180499536,1.15182147055748e-05,0.0406957293798459,-0.433129754302724,-0.724235845500036,-0.000275365787362906,0.0010734017401966,0.0133361527122347,-0.0532816267005665,0.77142094810082,-0.000709876541362953,0,0
0.15,-0.0171244926943621,1.11696181193111e-05,-0.089727015080448,0.093016512908833,-0.498861397227551,-0.000249544009444542,0.000972522799925204,0.0120599605598171,-0.0482477480331766,0.771416718543118,-0.000573589718157705,0,0
0.16,0.00732883416014307,1.06068346212851e-05,0.176186080935782,-0.111883088703877,0.447045053499125,-0.000248656435060443,0.000969723914127647,0.0120352266910003,-0.0481278694976785,0.771412884378442,-0.000547181923539052,0,0
0.17,0.078659206881638,1.0152632057725e-05,0.173099504150905,0.0683312960829991,1.17705458694498,-0.000248480098062344,0.000969496904086626,0.0120422057166899,-0.0481327494778502,0.771409224063578,-0.000524693100964038,0,0
0.18,-0.0893840423957362,9.72059297055239e-06,0.110344246332736,0.266946342076535,0.158563263539083,-0.00024833032722361,0.000969343876331583,0.0120497425364019,-0.0481405350096013,0.771405724544253,-0.00050326460609486,0,0
0.19,-0.0527506712952275,9.30757596506737e-06,-0.0523999848449311,-0.239783531508063,0.394972716633658,-0.000248187569209748,0.000969199149372937,0.012056954182045,-0.0481480691062327,0.771402378619231,-0.000482778533534391,0,0
0.2,-0.00390656820524845,8.91268791747279e-06,-0.030448868703307,-0.0367758130993754,-0.391709127494796,-0.000248051309323647,0.000969061040380644,0.012063877927524,-0.0481552685190819,0.771399179543596,-0.000463191625484715,0,0
0.21,0.115216208574609,8.53513301990461e-06,0.0648657864221448,-0.0111057710338494,0.091033062860563,-0.000247920820677113,0.000968928776738173,0.0120704746201773,-0.0481621527226972,0.771396120872142,-0.00044446436818153,0,0
0.22,0.00921821094064409,8.17415002529742e-06,0.0354186341401618,0.110751044957445,0.676719495762792,-0.0002477961839836,0.00096880244483592,0.012076789506871,-0.0481687389339084,0.771393196442725,-0.000426559031101452,0,0
0.23,-0.00875564868424599,7.82901042839512e-06,-0.143575699108548,-0.763651763566086,0.0310734291336614,-0.00024767694887408,0.000968681585432083,0.0120828253266381,-0.0481750303219436,0.771390400363559,-0.000409439540976948,0,0
0.24,-0.0493496792910628,7.49901937524555e-06,-0.0699893651917519,0.435783591392849,0.175863586917594,-0.000247562905241486,0.000968565986203707,0.0120885808455991,-0.0481810556047461,0.771387727001504,-0.000393071407792437,0,0
0.25,0.0977659466831811,7.18351338946377e-06,0.0338669555513325,0.564939318271169,-0.0191202630662567,-0.000247453975037541,0.000968455570466717,0.0120941048053262,-0.0481868059248059,0.771385170970607,-0.000377421655263495,0,0
0.26,0.0290077252230694,7.20913840268622e-06,0.0843820753076782,0.0664199925568111,0.194159465120094,-0.000249871556812843,0.000978015568486366,0.0122138007151187,-0.0486640738387416,0.77138274620905,-0.000373222177160561,0,0
0.27,-0.0691898004303487,5.76067532165325e-06,-0.0529860805523204,-0.558021727233049,-0.121347981370712,-0.000240949492558958,0.000943572618607027,0.0118191009458083,-0.0469930138398306,0.771380335356755,-0.00032075163631678,0,0
0.28,-0.0431839665224804,8.57439044921193e-06,-0.134741475608727,-0.233417496124476,-0.183896480905629,-0.000239415984652877,0.000937381073471149,0.0116444897219112,-0.0465823973505809,0.771378089220528,-0.000300415342286811,0,0
0.29,0.0341814730347575,6.02669933869038e-06,-0.176259461364135,-0.226178872674162,-0.100380097336127,-0.000246845207947959,0.000967255620568672,0.0121039017681256,-0.0481681249826451,0.771376020117691,-0.000320500105908063,0,0
0.3,-0.0629303503779385,5.67953475183458e-06,-0.0413872530794148,0.596976564827608,-0.6534896604034,-0.000245722914592839,0.00096334239296925,0.0120599548255612,-0.0479848086600505,0.771374263607874,-0.000305478847936845,0,0
0.31,0.0106230937863682,5.59149566470296e-06,0.0474394141809508,0.173377620151695,-0.305149151515319,-0.000246869917846869,0.000967778139201022,0.0121202250253322,-0.0482098276454349,0.771372308277776,-0.00029853044789944,0,0
0.32,0.0470681886168136,5.36363131686812e-06,0.0248339259256902,-0.469965381938135,-0.0262878555893136,-0.000246824387939466,0.000967815196899487,0.0121258628381999,-0.0482198239883967,0.77137042921968,-0.000287159024290537,0,0
0.33,-0.00547748151847908,5.14195153300534e-06,0.117007742880566,-0.208768904970606,1.007275850965,-0.000246748751871362,0.000967740638773533,0.0121297851763063,-0.0482240145912496,0.771368632378009,-0.000276161085643141,0,0
0.34,-0.120398467074337,4.92990102429758e-06,-0.106292728131801,0.160275921993437,-0.140858673812924,-0.000246675652522425,0.00096766659147481,0.0121334995499023,-0.0482278862844105,0.771366914391178,-0.000265642498974344,0,0
0.35,-0.0174185342030373,4.72715555588366e-06,-0.00811044408979849,0.123860366076201,0.887982291695292,-0.000246605672592136,0.000967595652448178,0.0121370482022935,-0.0482315787286637,0.771365271804901,-0.000255585473728953,0,0
0.36,-0.0402151055637325,4.53330858363188e-06,0.0140009260961998,0.267785258319797,-0.0831107891413254,-0.000246538578245407,0.000967527634062126,0.0121404200054202,-0.0482351102815076,0.771363701310119,-0.000245969838721214,0,0
0.37,-0.0355611257841548,4.34797175330459e-06,0.0898680860446412,0.212320181709375,0.0763898628836683,-0.000246474616945501,0.000967462794164594,0.0121436662440328,-0.0482384830221612,0.771362199742763,-0.000236776224075895,0,0
0.38,-0.0132817861063202,4.17076944358996e-06,-0.0422148299444333,0.0711882335489103,-0.199509744567119,-0.000246413333534945,0.000967400666628698,0.0121467496786972,-0.0482417138615151,0.771360764077723,-0.000227986107811827,0,0
0.39,0.0064423197154514,4.00134558731224e-06,-0.0691527385092107,-0.092075725333134,-0.833882383407744,-0.000246354935721593,0.000967341466946704,0.0121497226220436,-0.0482447975827685,0.771359391422563,-0.000219581780797084,0,0
0.4,0.00104542082814667,3.83935866921092e-06,-0.0968226114094329,0.272369465201768,-0.299894129207276,-0.000246298887391715,0.000967284645520877,0.0121525405216058,-0.0482477477241218,0.771358079011911,-0.000211546311135808,0,0
0.41,-0.0413573510619536,3.68448240806174e-06,-0.059281904169364,-0.321398450754792,0.402543047804425,-0.000246245558729661,0.000967230584782197,0.012155262776659,-0.0482505663522917,0.771356824201659,-0.00020386351005513,0,0
0.42,-0.0327934797956891,3.53640439243463e-06,0.0155131522840861,-0.474851234295745,0.0211017540327298,-0.000246194332630634,0.000967178651674995,0.0121578397811859,-0.0482532617835533,0.771355624463765,-0.00019651789929074,0,0
0.43,-0.0479883870192487,3.39482676281477e-06,-0.0980121833010772,0.315857987161151,0.3828012258273,-0.000246145413744863,0.000967129058231047,0.0121603068811315,-0.048255840926559,0.771354477381191,-0.000189494679903412,0,0
0.44,0.00473476981799986,3.25946348311845e-06,0.131973367407369,-0.0466631225584775,0.70193455379436,-0.000246098597644333,0.000967081595681612,0.0121626637681376,-0.0482583036067162,0.771353380642936,-0.000182779702464492,0,0
0.45,0.0302556204900503,3.13004261442984e-06,-0.0496052939114092,-0.313967165588967,0.453536235090692,-0.000246053923431712,0.00096703630565926,0.0121649218226134,-0.048260661663124,0.771352332039432,-0.000176359438548933,0,0
0.46,-0.0418879446930544,3.00630290439585e-06,-0.0335612454865474,0.0231252939704136,-0.800416552603958,-0.000246011146236487,0.000966992937669305,0.0121670778549475,-0.0482629119458103,0.771351329458146,-0.000170220953480306,0,0
0.47,-0.0168414960816849,2.8879951514682e-06,-0.0921404192301594,-1.09916549145769,-0.68752817002349,-0.000245970305289534,0.000966951533351297,0.0121691424636421,-0.0482650654784992,0.771350370879138,-0.000164351880272814,0,0
0.48,0.000211340830524263,2.77488061328768e-06,0.0990586950980511,0.13953146408781,-0.581662716433909,-0.000245931196416854,0.000966911883947193,0.0121711158002238,-0.0482671183616127,0.771349454371216,-0.00015874039471398,0,0
0.49,0.106883146548599,2.66673191617883e-06,0.109965573845633,0.305008219306501,0.410365205111937,-0.000245893858971881,0.000966874031109756,0.0121730035395971,-0.0482690848941048,0.771348578087938,-0.000153375191544605,0,0
0.5,-0.0200916682231667,2.56333078141324e-06,-0.0967598504434692,0.423649157198038,-0.750456829094809,-0.000245858170046203,0.000966837849553451,0.0121748091873765,-0.0482709646155193,0.77134774026388,-0.000148245461681341,0,0
0.51,4.42397844135027,4.59999990463257,-0.104221542881337,8.79641469664775,0.768945962550684,-0.280604588402588,4.41761194050285,0.728187351528235,8.73570712089041,0.0579004828426042,17.836714540053,685.882375365761,0
0.52,4.3959215165318,4.59999990463257,0.128096219868273,6.74833551441195,0.678853333584865,-1.16625730420315,4.31068720352559,-1.35064797942772,6.59519063402231,0.2624640590779,38.0089783350257,660.432535005298,0
0.53,4.34973922533712,4.59999990463257,0.0536837223076821,8.67009331445649,-0.60876303548901,-2.53899135549401,3.62607087136676,-5.99768843238147,6.38506388570589,0.616384986273374,58.7194124739886,644.208691101833,0
0.54,4.41112882161838,4.59999990463257,0.089941347124316,10.7385222405374,-0.51084116678623,-3.94802563272843,1.90644859350814,-10.3710076111472,3.33570928890843,1.12757329138667,81.084074792815,637.889308893497,0
0.55,4.33305174808749,4.59999990463257,0.0815873085112906,8.87402557420841,-1.53205350727022,-4.30882192191967,-0.975924888970659,-8.40609270415663,-4.08048758575466,1.80288222737555,102.676547994731,641.46329892214,0
