t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:6.10,kp:0.0273,ki:6.8416"
0,-0.00316113003789341,0,0.131161473067653,-0.00485436140523677,-0.672893441463931,0,0,0,0,0,0,0,0
0.01,0.042681684689453,1.02836156656849e-05,-0.156194011635573,-0.137662082375357,0.381850907159165,0.000539884933322624,2.19554996014909e-05,-0.0265584155790789,-0.000820380067974299,-1.02086579617996,-0.0015362681609804,0,0
0.02,0.0488944215052584,2.20187321247067e-05,0.132021245067223,0.059610092510387,-0.108016146016277,0.000642700958764841,2.80906364445761e-05,-0.0311994472670994,-0.000818916532743571,-1.02087774359247,-0.00169799770493505,0,0
0.03,-0.0956302710730585,3.38856734742876e-05,-0.0566370132614291,0.292100655229702,-0.0185963065580128,0.000680872689206533,2.96815189663793e-05,-0.0326022854250833,-0.000587735931662031,-1.02088990139283,-0.00165780536333268,0,0
0.04,0.0460450551589017,4.43067656306084e-05,0.0894307195013731,-0.174937983149766,0.221964100178785,0.000666472836347188,2.83001077989442e-05,-0.0314378295123563,-0.000246500905779129,-1.02090094104926,-0.00147123544979208,0,0
0.05,-0.0219594045730937,5.4189109505387e-05,0.0212232700801326,-0.0412074933831603,-0.431155058079713,0.00068164275690138,2.80286389115006e-05,-0.0317748629802515,2.56954024783866e-05,-1.02091118586046,-0.0013842331310238,0,0
0.06,-0.0273870765763609,6.32102528470568e-05,0.17695233059113,0.783604962289739,-0.396134836219312,0.000682713553384341,2.72709194783229e-05,-0.0314434933011849,0.000299528638317326,-1.02092062750709,-0.00126498875121749,0,0
0.07,-0.00160446504194777,7.13856788934208e-05,-0.0902014071184255,-0.328523508293614,-0.00356579737819766,0.000693948005795672,2.67437894304803e-05,-0.031656311079124,0.000539942576506351,-1.02092906878677,-0.00118901608733041,0,0
0.08,0.0415416164992794,7.88531906437129e-05,0.0688309338478284,0.110617226108603,-0.304308860666103,0.000682354124263065,2.57434807000143e-05,-0.0307577052664626,0.000785190692439864,-1.02093697100166,-0.0010516467863369,0,0
0.09,-0.0761046300812513,8.55748585308902e-05,0.129411972454507,0.329574193765881,-0.458640244200685,0.000679520581464369,2.49040824501824e-05,-0.0303288823571579,0.00100309913796733,-1.02094403090786,-0.000951250850082307,0,0
