t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:19.96,kp:0.0100,ki:3.4122"
0,0.00951054559743861,0,-0.100330791211013,-0.17755515817986,0.205874267796251,0,0,0,0,0,0,0,0
0.01,0.0159662502618174,2.94169840344694e-05,-0.062241803931369,0.00763452085905363,-0.11586667828715,0.00114255183735746,0.00065905691582417,-0.056398565390567,-0.0316719162659282,-0.5552501917694,-0.00715650832898774,0,0
0.02,-0.00550656460720005,4.85223645227961e-05,0.0392664548435515,-0.372375611634806,0.234698314975695,0.00125286171394977,0.000703911050625827,-0.0614157105139235,-0.0330996310487695,-0.555293827819302,-0.00547364884145797,0,0
0.03,-0.0331228744916374,6.29081623628736e-05,-0.158330484939629,-0.0615673447393492,-0.594401520068047,0.00127970634771989,0.000709456655054218,-0.0623800812732566,-0.0327646635229279,-0.55532485738276,-0.00384417169047844,0,0
0.04,-0.0284114734307691,7.04189078533091e-05,0.0121965446157226,-0.106009270630111,0.19388790832952,0.00125099769106668,0.00068372937446745,-0.0607456018787666,-0.0311594382030425,-0.555342117635021,-0.00252329242060561,0,0
0.05,-0.0990590999802721,7.65303921070881e-05,-0.00405673402114223,0.449706512664464,0.265771108196402,0.00126784855738018,0.000690117236939059,-0.0614275060651697,-0.0312181945717667,-0.555355166070604,-0.00189374593802352,0,0
0.06,0.00301493394580739,8.03510629339144e-05,0.0272534735331554,-0.090181791571855,0.0576404304240784,0.00126480352834085,0.000684982022536302,-0.0611741643616645,-0.0307985640288647,-0.555363560953459,-0.00135626126292726,0,0
0.07,0.0262195756143132,8.31989091238938e-05,0.0474502961378418,-0.657054841694303,0.0624887945076695,0.00130012146962003,0.000704202078565871,-0.0628660413469827,-0.0316369500122676,-0.555368598297856,-0.00137005754989243,0,0
0.08,0.00223286740349233,8.4620580310002e-05,-0.0666894430600161,0.121139101476999,0.0706037445635673,0.00126180814080081,0.000679749772736649,-0.0609110250523985,-0.0303542704439983,-0.555372354920969,-0.000795209376949327,0,0
0.09,0.0370601008146424,8.55118487379514e-05,0.150093705702484,-0.31546671820387,-0.204375121070438,0.00126053244054701,0.000678074560572918,-0.0608232900370336,-0.0302319567981276,-0.55537429022063,-0.000665018134801849,0,0
