t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.54,kp:0.2558,ki:0.0081"
0,-0.0261378475397343,0,-0.0694522980149494,0.116556436587681,-0.324310867002521,0,0,0,0,0,0,0,0
0.01,-0.0257004400583813,8.15542007330805e-05,-0.0826972276118541,-0.144459699803224,-0.146772214241386,0.000840152811098617,0.000334320179339737,-0.0394513514906869,-0.0135348918768893,-0.682588158961999,-0.00297307809902803,0,0
0.02,-0.0765240226626233,7.53987042116933e-05,-0.0630646194491836,-0.187608934175282,0.435951244983247,0.000940791162958681,0.000374557012117432,-0.0446789592183692,-0.0157832038520915,-0.682609970852837,-0.00302704259425672,0,0
0.03,-0.0199279410183853,7.20037496648729e-05,-0.0387392076751669,-0.0936661331242823,-0.547417329881934,0.000979695305822351,0.000389021953644048,-0.0467316559952135,-0.0166370249386116,-0.682631027253,-0.00285172615574824,0,0
0.04,-0.0212490867114414,6.11054638284259e-05,-0.0358437952316416,-0.230878945674834,-0.667552202389281,0.000955813450262503,0.000377816071902061,-0.0458805836287589,-0.0164996834059965,-0.682649343662841,-0.00247502492361978,0,0
0.05,0.0203163577450238,5.70318079553545e-05,0.0295879374896291,-0.0162160909644316,-0.34430088279105,0.000977396959814916,0.00038523945605484,-0.0470884075442835,-0.0170281601529762,-0.682666238690793,-0.00229627089516705,0,0
0.06,0.100007713577107,5.06892502016854e-05,-0.0286317506851401,-0.111900315910951,-0.750777717307106,0.000977384314515701,0.000384047621161644,-0.0472876208304157,-0.0172143412399866,-0.682681484289913,-0.00205972022120731,0,0
0.07,0.0102422501645639,4.82584291603416e-05,0.030963875002926,0.523143889783928,-0.291824945628366,0.00100058404912065,0.000391956924565636,-0.0485245397283879,-0.0177033920473103,-0.682694841727082,-0.00194068017142064,0,0
0.08,-0.139854420407188,3.98768461309373e-05,-0.141163459794283,-0.434828074636042,-0.311128187814165,0.000976502533081494,0.000381615425267078,-0.0475841929618706,-0.0175117355827061,-0.682707170718443,-0.0016576050135787,0,0
0.09,-0.0309101697647618,3.50332338712178e-05,0.0683776666735578,-0.332756477741988,-0.427510996799944,0.000973931005922341,0.000379616876476681,-0.0476082205265781,-0.0175995435978248,-0.682717938277574,-0.00148026317227386,0,0
0.1,-0.0741222052471043,3.09015813400038e-05,0.116530335447637,-0.260084139315552,0.371753934990646,0.000972871936766438,0.000378377421869172,-0.0476854457486727,-0.0176976893168636,-0.682727505964472,-0.00132754272425464,0,0
0.11,0.0535355569875173,2.72371835308149e-05,0.00378181718167159,-0.151295187815154,-0.162921837348798,0.000972009849897242,0.000377314129505679,-0.0477578021114757,-0.0177865301515324,-0.682736018876481,-0.00119199082678231,0,0
0.12,-0.0153148619378228,2.39772325585363e-05,-0.0289038115033495,-0.42328707812181,0.270204800393483,0.000971247909242617,0.000376370770466283,-0.0478224274051406,-0.0178656894604186,-0.682743594074146,-0.00107139290359836,0,0
0.13,-0.0695758553138525,2.70649761660025e-05,-0.0907205900339293,0.385998960409789,-0.20470123236759,0.0010163991110025,0.000393718083974387,-0.049983346496974,-0.0186122326421958,-0.682750927200552,-0.00113083021587141,0,0
0.14,0.0982175025582258,1.79213457158767e-05,0.0757929558844601,-0.00684673787629875,-0.203116117824052,0.00105542424082944,0.000407819944739576,-0.0522237296028066,-0.0196711128254318,-0.682757494436104,-0.00117588011075459,0,0
