t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.82,kp:0.2150,ki:0.0001"
0,-0.0517117880751152,0,0.0519645169346764,-0.0592837145199913,-0.389372024694317,0,0,0,0,0,0,0,0
0.01,-0.00332218875922005,0.000333257747115567,0.0911121883287643,0.15212934571451,0.453467815723884,-0.000684062220097578,0.000545065749325784,0.0180568627473317,-0.0231163845009744,1.31931963584281,-0.0140168385443538,0,0
0.02,0.00405807503663758,0.000161475691129453,0.092459651097668,0.273833641882548,-0.619897108996602,-0.000771803612416036,0.000640864591275769,0.0307612463612604,-0.0300447534371251,1.31924061351886,-0.00742599345823558,0,0
0.03,0.00438983962526081,4.16879665863235e-05,0.016380298230467,-0.12582849129801,0.287641709575635,-0.000725524099184938,0.00065711547561827,0.0342478798308368,-0.0323488448442242,1.31920950144768,-0.00230694293831159,0,0
0.04,0.0377241227685734,-2.64313803199911e-05,-0.0609556692529308,-0.124344467502357,0.514925561484193,-0.00064743132314586,0.00062868154952017,0.0336424612103575,-0.031774905128792,1.31920906383993,0.000244472968268028,0,0
0.05,-0.0682791885308701,-1.1830863513751e-05,-0.0182325403170094,0.365476150327194,-0.713836524143268,-0.000654298052255981,0.000642048064932237,0.0332786400230107,-0.0322618151633931,1.31921140429618,-0.000349214972406519,0,0
0.06,-0.0366369390391871,-7.87173848948441e-06,-0.00231481254983992,-0.37247634643311,-0.19318137738318,-0.000659263389065266,0.00064522752042292,0.0333351365401588,-0.0323715571876132,1.31921119980223,-0.000492712214361268,0,0
0.07,0.142825675583601,6.8672979978146e-06,-0.000961697723100936,0.0614521299807159,0.442044922689665,-0.000672490996611399,0.00065718775661209,0.0332826151066165,-0.0327863280830865,1.31921190556906,-0.00105749963761767,0,0
0.08,0.0410334248409406,-7.28470376998303e-06,0.0441229335079788,0.0948516356350078,0.648230925797695,-0.000664683601751966,0.000648337843470781,0.033577645529538,-0.0325197992065129,1.31920966398839,-0.000482611535420728,0,0
0.09,-0.00951121241803017,-1.10737446448184e-05,0.0538749387777737,-0.0111927514810201,-0.385598279745913,-0.000659708854046563,0.000645936405800503,0.0335124322866882,-0.0324468629231811,1.31920987596953,-0.000345618036050126,0,0
0.1,0.0237044263088385,-1.06295037767268e-05,0.011476442894527,4.68016712122654e-05,-0.0996065899950911,-0.000658710800575083,0.00064549546583865,0.0334410277655503,-0.0324192778362025,1.31921034722675,-0.000372019444227717,0,0
0.11,0.0265572575757411,-9.79050400928827e-06,0.0611899122741123,-0.0425187024573829,0.20474001103646,-0.000659061194507536,0.000645555218054773,0.0334179127467898,-0.0324118371785057,1.31921054518077,-0.000407457645283768,0,0
0.12,-0.00636342157119232,-9.44900784816127e-06,-0.19050741709522,0.134252005333239,0.172627648752925,-0.000659402398530591,0.000645637957317045,0.0334184326442634,-0.0324117226578856,1.31921056581954,-0.000420632828711505,0,0
