t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.50,kp:0.6589,ki:0.0074"
0,0.0840075307480213,0,0.0778877332556864,-0.154308831244965,-0.35871856959389,0,0,0,0,0,0,0,0
0.01,0.0525432017487452,0.000147086175275035,0.0765246396717651,0.366819654058422,0.610177501715892,-0.000507740688448644,-0.00081917112868876,0.0250409306703836,0.0336087488215837,3.09103129257381,-0.00206725174613858,0,0
0.02,-0.0480687702875969,0.000128060113638639,-0.0505808247495098,0.111422254642646,-0.230461803680224,-0.000566101601036519,-0.000911591188809776,0.0280098616623883,0.0391783840928692,3.09101652992549,-0.00200607818148252,0,0
0.03,-0.00926282530652556,0.000116321665700525,0.0622438620565784,-0.662869369092267,-0.515831522373001,-0.000589203111491587,-0.000944756963094073,0.0291956645879208,0.0414217518969332,3.09100295072277,-0.00180281237687008,0,0
0.04,0.108909410207589,9.25046188058332e-05,-0.0412273751216631,0.257138423842731,-0.201219259518905,-0.00057592422476907,-0.000917800436269168,0.0285911929481213,0.0412626283456647,3.0909918237146,-0.00148272906070314,0,0
0.05,0.0171510907077973,8.24283488327637e-05,0.0544914265179201,-0.012059595007065,-0.0534695880657197,-0.000589259466952262,-0.000935707993905098,0.0292840382724591,0.0426604130797122,3.09098200581856,-0.00131858145943793,0,0
0.06,0.0245816129559199,6.90564411343075e-05,0.00400268003005963,0.395723208626924,-0.398480427763829,-0.0005897865736394,-0.00093303766915836,0.0293442076248662,0.0431940705049636,3.09097358618323,-0.00112665938096995,0,0
0.07,-0.0921540100761217,6.40505168121308e-05,0.0598186412517254,-0.254224080333845,0.244868939138397,-0.000604876163292851,-0.00095383578486932,0.0301120823180772,0.0444833605147236,3.09096662692426,-0.00103340628581561,0,0
0.08,0.029079279546153,4.80486123706214e-05,-0.0180437954071223,0.0567230091872872,0.0661610573385226,-0.000590329492583621,-0.000928260471474428,0.0294244600098716,0.0440033696614056,3.09096045927038,-0.000825706886996629,0,0
0.09,0.0180945696070877,3.94173184758984e-05,0.125385321016793,0.0814459987756756,0.304947938202281,-0.000589433753267795,-0.000924374733782585,0.0294014623547396,0.0442397639033899,3.09095540013016,-0.000703936478476938,0,0
0.1,0.0174966380577891,3.24446737067774e-05,0.0123756375334945,-0.468292138474964,-0.267468684330843,-0.000589289386684616,-0.000922212729747654,0.0294118597491956,0.0444795662389142,3.09095114333321,-0.000604611362763463,0,0
0.11,0.0123974883972883,2.65847593254875e-05,0.0241980034561604,-0.352258272903071,0.253942037665849,-0.000589200546041334,-0.000920459839662987,0.0294222389130604,0.0446843020882226,3.09094755473909,-0.000521074567569215,0,0
0.12,-0.0490548216895001,2.16451317101019e-05,-0.0212164311134862,-0.361936094053794,-0.150674407439,-0.000589127410819364,-0.000918986389274324,0.0294310640779034,0.0448570924648412,3.09094452902455,-0.000450653071773223,0,0
0.13,0.0248746376663578,2.8598300559679e-05,-0.141958607021222,0.314852850958458,0.190367334565426,-0.000616875359699712,-0.000962542533175961,0.0308022416035249,0.0466872598283208,3.09094154865995,-0.000509080689571076,0,0
0.14,0.00775467938900599,1.25323485917761e-05,-0.116145386939034,-0.159005881446923,-0.0651328084980737,-0.00064273209724691,-0.00100072202385028,0.032137059780769,0.0493981353070359,3.09093902512071,-0.00056246092732696,0,0
0.15,-0.0329526469196985,1.04342334452667e-05,0.0679139841727674,-0.537112106775872,0.858489174894593,-0.000591828886279829,-0.000920547151363387,0.0295946253385432,0.0454944147246001,3.09093680933193,-0.000286032427599671,0,0
0.16,0.0472957314190407,6.88762656864128e-06,0.00657665143299096,0.00582999314148906,-0.975208676947246,-0.000589063480620603,-0.000914893950494626,0.0294651979012585,0.045388788277228,3.09093543584856,-0.000239961998714838,0,0
0.17,-0.140594367392568,4.96592201670865e-06,-0.024946566668497,0.418288074169783,-0.166851619747565,-0.000588889097384795,-0.00091403134424567,0.0294613342504891,0.0454415447670229,3.09093430882024,-0.000212846875076823,0,0
0.18,-0.135011335680337,3.41265240422217e-06,0.079534819943392,-0.368104889412198,0.0986149185922921,-0.000588858251344436,-0.000913549899019846,0.0294637166912209,0.0454949719690685,3.09093336050466,-0.000190720278357396,0,0
