t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.65,kp:0.2767,ki:0.0003"
0,-0.0314975333849341,0,-0.0303363415164315,0.208423109596677,-0.260916405638556,0,0,0,0,0,0,0,0
0.01,-0.0904078073549941,0.000113805690489244,-0.0198568007437825,0.541935275559033,0.898933231489109,-0.000349129212505438,0.000731372979261566,0.0128573903770133,-0.0332097333414076,0.938334756357323,-0.00395262356743238,0,0
0.02,-0.147491704742205,0.000119399825052824,-0.0810888223699952,-0.341434463937531,0.142015973922504,-0.000446464983029139,0.000916915814724176,0.0174960864782454,-0.0423222743000957,0.938303980976214,-0.00429939224034847,0,0
0.03,-0.049562720978507,0.000110064014734235,0.114827789872775,0.0765783503268583,0.0255862233968377,-0.000478214054709498,0.000985327655752719,0.0194589589719379,-0.0460189509568308,0.938274147224487,-0.00390682551574661,0,0
0.04,-0.012678305876927,8.59900101204403e-05,-0.0150672769868539,0.362844079680225,-0.102247323333926,-0.000463761170376301,0.000966936278825405,0.0197071727740124,-0.0458106840567929,0.938249450697397,-0.0030984248861595,0,0
0.05,0.0284136226615192,7.23792109056376e-05,0.116873062744508,-0.177817476767337,0.352557536165696,-0.000465109880738163,0.000983659768921269,0.0203230846290415,-0.0470491940893018,0.938229065253959,-0.00261630581692374,0,0
0.06,-0.0315475986941033,5.8102305047214e-05,-0.10089896876472,0.12738351346116,-0.43951904069455,-0.000458963052032332,0.000982496613896183,0.0205913326112565,-0.0474129728886063,0.938212329302284,-0.00212873197887989,0,0
0.07,-0.0192338836811098,4.88717232656199e-05,0.0324200995096362,-0.645163512166917,-0.126192506213045,-0.000457816103625342,0.000991791439878569,0.0209059465085666,-0.0481506170359093,0.938199282225139,-0.00180480450524154,0,0
0.08,0.0222629187588756,3.66333551937714e-05,-0.0190012139569203,-0.272094864094103,0.259780991328354,-0.000447488466569953,0.000976953468727967,0.0208831506539069,-0.0477703598871949,0.938188257395545,-0.00139981472893167,0,0
0.09,0.0162254409424322,2.80901313089998e-05,0.0113040543051288,-0.0289030939148679,0.772979942659501,-0.000441106146022832,0.000970739915361288,0.0209085180669415,-0.047712182069223,0.938179716927483,-0.00111380789192181,0,0
0.1,-0.0130063395277348,2.16300268220948e-05,-0.0398406681133731,-0.407841066800181,0.266558799485735,-0.0004366424508162,0.00096714606212196,0.0209458036327822,-0.0477234286588307,0.938173002854577,-0.000896539464204329,0,0
0.11,-0.065873634585521,1.65945966728032e-05,0.0238095605971225,-0.3052905876477,-0.161089824648698,-0.000433288248068047,0.000964621765283519,0.020981115795065,-0.0477460473199714,0.938167697782218,-0.00072690631041623,0,0
0.12,0.0635594369777751,1.26275135698961e-05,0.0334326898710149,-0.0185124832432082,0.327753803027573,-0.000430684617238331,0.000962701373803062,0.0210108782803086,-0.0477672877765111,0.938163498799742,-0.000593187583283696,0,0
0.13,-0.14540078822101,1.66044555953704e-05,-0.0407837937258145,0.17903700892492,0.104408029372348,-0.00044602943454729,0.000998221817667881,0.0216172603818395,-0.0494259669442916,0.938159546107303,-0.000695377435650124,0,0
