t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:8.85,kp:0.0440,ki:3.1567"
0,0.0472970726592532,0,0.136115325990308,0.00203051770391696,0.59246810166249,0,0,0,0,0,0,0,0
0.01,-0.027862210760853,1.74415072251577e-05,0.0594035806946415,-0.162596888649917,-0.299719653943858,-0.00042610085992796,0.000785029205020542,0.0205545164502285,-0.0388000358208212,1.01039227453135,-0.00270872744588065,0,0
0.02,0.0274387452231814,2.71848512056749e-05,-0.0551636015991552,-0.170967329332404,0.494018830422111,-0.000498160149364095,0.000913821909400151,0.0237429228278629,-0.044982670124089,1.01037135337583,-0.00297908720028094,0,0
0.03,-0.0275451704694978,3.69070112355985e-05,0.0490237876963776,0.205572024509122,0.724200449411118,-0.000524729398376835,0.000962725329165258,0.0246588727346819,-0.0471701151395795,1.01034992180398,-0.00294859989821594,0,0
0.04,0.0999947370963578,4.46303602075204e-05,-0.116780049948264,-0.259812609586101,-0.0217940976594922,-0.000512415852934914,0.000941652468563279,0.023716295554356,-0.0459107641819468,1.01033012173456,-0.00267771168137372,0,0
0.05,0.0565732983655117,5.27917036379222e-05,-0.0706557006030351,-0.116192418227793,-0.284682311571537,-0.00052397221245645,0.000964537919019511,0.0239479222773443,-0.0468383096137772,1.01031128061991,-0.00257534771574158,0,0
0.06,-0.0288909838253475,6.01253341301344e-05,-0.016517274123938,0.266466045531999,0.15612673716334,-0.000524295201290859,0.000966624335275253,0.02365318806574,-0.046747512373731,1.01029351835629,-0.00240828387646233,0,0
0.07,0.0162359143642908,6.72039459459484e-05,-0.0593993623964411,-0.0753682879738722,-0.13923878798413,-0.000533537905338237,0.000985633061352301,0.0238149097142501,-0.0475098254870829,1.01027721538626,-0.00231582772821633,0,0
0.08,0.057471618684079,7.32821281417273e-05,-0.0127532879850457,-0.215259123747524,-0.0546469004354532,-0.000523385684487368,0.000967882297578068,0.0230497462624809,-0.0464601436873548,1.01026162456684,-0.00209886442889235,0,0
0.09,0.00774743479030763,7.91036582086235e-05,0.0257487070059055,0.155227819816551,0.103266868181341,-0.000521049078328617,0.000965063752633104,0.0226859518782026,-0.0461640711490518,1.01024731885888,-0.00194753855599141,0,0
0.1,-0.01998474720648,8.45350659801625e-05,-0.0524551551025355,-0.270236023308682,-0.231868510868712,-0.000519828519189372,0.000964145088364243,0.0223943907194468,-0.0459733598468152,1.01023405066205,-0.00181340963442582,0,0
0.11,-0.0084568006615156,8.95844932529144e-05,-0.0862525705505102,-0.530514585162028,-0.458006648137758,-0.000518821161813931,0.000963503112796465,0.0221296059030615,-0.0458066095912018,1.01022172627218,-0.00168962377264361,0,0
0.12,0.0515738310195039,9.42765327636153e-05,0.0203307961001747,0.348679420412002,0.251525170333626,-0.000517902286362692,0.000962933139496738,0.021884335028987,-0.0456529187931309,1.01021027617388,-0.0015747225044994,0,0
0.13,-0.0430824005917213,9.96180897345766e-05,-0.0412858374613114,0.17159096736542,-0.0657979957522241,-0.000539566273686922,0.00100405612878408,0.0227400299939753,-0.0475672151954211,1.0101991665621,-0.00161398221658508,0,0
0.14,0.020034738116575,0.000103114092780743,-0.0498479513763637,-0.200411264775314,-0.423191481691365,-0.000553666612597875,0.00103185728006132,0.0232958432590115,-0.0488642675406086,1.01018868842326,-0.00161008307013676,0,0
0.15,-0.0496082920907482,0.000107327534351498,0.164825496662449,-0.0311220826845596,-0.358856728979887,-0.000520398642708085,0.000970085479813488,0.0214541908497292,-0.0456621612223863,1.01017883355455,-0.00129166275316431,0,0
0.16,0.00757262065468022,0.000110669294372201,-0.0229635801646403,0.192260048638204,-0.565462570068625,-0.000515373260590863,0.000962042595275258,0.0210607241566857,-0.0451704809116391,1.01017032880238,-0.00117807933363682,0,0
0.17,-0.161163178426504,0.000113855618110392,-0.0294798581129637,0.0375572540485583,-0.000487763400990264,-0.000514168695925345,0.000960706718664311,0.0208647253066016,-0.0450183929103435,1.01016251092553,-0.00109600321340216,0,0
0.18,0.129243191725722,0.000116826726298314,-0.118584602435938,0.0315152609947643,-0.592912344972122,-0.000513511693843547,0.000960229879839488,0.0207051898305857,-0.0449149446496839,1.01015525819095,-0.00102276501318275,0,0
0.19,-0.00610903393907807,0.000119588781672064,-0.193408235119091,-0.352368355182963,0.0851879079650898,-0.000512962474338978,0.000959882017344127,0.0205598560263354,-0.0448234997950953,1.01014852112785,-0.000955108412432634,0,0
0.2,-0.0743573721278244,0.000122155426652171,-0.0574496703280569,0.136956172889692,-0.49044324976838,-0.000512460456985053,0.000959570789291091,0.0204251315543408,-0.0447390612018262,1.01014226196116,-0.000892299241507788,0,0
0.21,0.0128682164416642,0.000124540369142778,-0.0865365953615224,-0.12618377702856,0.489951756135423,-0.000511994963934317,0.000959283016709434,0.0202998923050807,-0.0446606254564605,1.01013644664823,-0.000833950230862594,0,0
