t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.11,kp:0.9232,ki:0.0725"
0.39,0.0818884532845035,1.45154217534582e-05,-0.0251412677843672,0.13529325065656,-0.376530101812185,6.37848974413508e-05,0.00161103332813322,-0.00360762733403448,-0.0799018417393318,0.482689831669786,-0.000381580123470121,0,0
0.4,0.100980478809507,1.29891923279501e-05,-0.0601883302993921,0.0275705186270752,-0.0562066036343432,6.38335552714691e-05,0.00161094436359714,-0.003574753560261,-0.079964759923417,0.482688066541309,-0.000365707125177086,0,0
0.41,-0.0294924379835025,1.15603324957192e-05,-0.193130547444763,-0.0659710288233233,-0.00753172590524803,6.38790968307242e-05,0.00161086109700359,-0.00354397832978508,-0.0800236634475122,0.48268641401476,-0.000350846703382332,0,0
0.42,0.0892619082423286,1.02226322269416e-05,-0.0368036708419985,-0.38579487120828,-0.985129264832892,6.39216934717199e-05,0.00161078321732528,-0.00351516399156965,-0.0800788096979632,0.482684866907047,-0.000336934263414979,0,0
0.43,0.12218387439322,8.97027439350495e-06,-0.0016667018841651,0.221344820590021,-0.0551694923099131,6.39615699852366e-05,0.00161071031052855,-0.00348818723590284,-0.0801304349100077,0.482683418493128,-0.000323909331249499,0,0
0.44,0.076692476379605,7.79781657911371e-06,0.00545380327350975,-0.0856189310093411,0.420932891533279,6.39988965719479e-05,0.00161064206579373,-0.00346293069369844,-0.0801787639300549,0.482682062477184,-0.000311715290643626,0,0
0.45,0.00204761444080753,6.70016061121714e-06,0.0643163910589369,-0.630433113306524,-0.835774379910583,6.40337888763829e-05,0.00161057827550777,-0.00343928223196621,-0.0802240115609588,0.482680792964907,-0.00030029913703913,0,0
0.46,0.0670446966700635,5.67253528060974e-06,-0.0894967642307261,-0.23604467421507,0.733585516981441,6.40667024832439e-05,0.00161051808250673,-0.00341718377815022,-0.080266361145741,0.482679604437971,-0.000289611247166898,0,0
0.47,-0.0635376979487673,4.71047314931639e-06,0.111615918935144,-0.236551123509994,-0.424309058086606,6.40972873845413e-05,0.00161046216616079,-0.00339645551216187,-0.0803060130636084,0.482678491730226,-0.000279605163342268,0,0
0.48,-0.100731120106792,3.80979190595099e-06,-0.014823683660631,0.0627759227128672,0.665490025020932,6.41260685373494e-05,0.0016104095353967,-0.00337708337152128,-0.0803431320575653,0.482677450004834,-0.000270237391529457,0,0
0.49,0.109359051581549,2.96657526632771e-06,0.00416053905265078,-0.25156786036485,0.435034585653153,6.41529112453153e-05,0.00161036045728028,-0.00335891621472368,-0.0803778762547269,0.48267647473386,-0.000261467212278523,0,0
0.5,-0.0185861703676936,2.1771579667984e-06,0.238173828414894,-0.344182052667014,0.135893234356478,6.41781235550658e-05,0.00161031435333853,-0.00334194108776535,-0.0804104081878723,0.48267556167786,-0.000253256503732323,0,0
0.51,-4.48432455379764,-4.59999990463257,0.0256369294133329,-9.50808179335563,1.90312018060157,1.48712362486902,-4.15273117449416,4.56966230218841,-8.39898002463849,0.350230825513771,-40.561170023063,-89.4203653605138,0
0.52,-2.48853504723008,-2.52978229522705,0.155801478118415,-7.04743238687417,5.67160810865908,-0.316653472094327,-2.37372957699246,4.60108388405087,-7.30551593453754,-0.0890480627647685,-75.4477208409343,-99.9369600569243,0
0.53,-1.28093180430007,-1.31106686592102,0.131656186306437,-2.04403709943081,-3.70607505769998,-0.77519486946009,-1.01264000580264,-4.3107448027373,1.2095748336131,-0.716833474989535,-93.9205016425696,-106.564063373665,0
0.54,-0.660720822392965,-0.59637987613678,0.213082996721728,-1.38400116657851,-4.23577758658071,-0.552605782010281,-0.159343815903183,-1.95750351597411,4.23313711576913,-1.44508334635009,-103.626991998353,-109.167679563125,0
0.55,-0.112517100731352,-0.105766825377941,-0.0266702641096289,0.761477448572531,3.22161730051697,-0.0528258345847443,0.123314723790562,-1.57347072105742,-2.96559893454216,-2.22079234256074,-107.097186203999,-107.698985624892,0
0.56,0.363222518575044,0.302384912967682,-0.103902130923315,-4.76505553326252,1.81995112316504,0.0930983336431814,-0.378415521031246,-2.57416487345786,3.94911888251169,-3.00346939879185,-105.797593231776,-102.1954477835,0
0.57,0.72458470220615,0.696109890937805,-0.0161371915085545,1.61592598729448,0.996889850484886,-0.360751140580172,-0.549218038291095,-2.18863157580995,-0.859891542621698,2.52142572656078,-100.447533588343,-92.779797189843,0
0.58,1.00139621192531,1.06060028076172,-0.0195449937214467,6.56932410699538,-0.544327117411591,-0.906087620534111,-0.215701345166156,-6.12059742247261,-2.14825638807473,1.8171445790294,-91.0061306175736,-79.656893758951,0
0.59,1.36220809894932,1.35539972782135,-0.0807294401508834,2.53363749821646,-0.2353843293642,-1.22296064938825,0.484369924425728,-1.94417202085698,0.513707240447482,1.19716953605257,-77.400540149849,-63.108564105884,0
0.6,1.75777825955363,1.59193897247314,0.00781943146523699,-1.35659170950246,0.186289182666841,-1.06006999421972,1.2384167566649,2.26780531143883,-0.593332301263298,0.691120378664975,-60.1982059046686,-43.4865541597219,0
0.61,1.88386632013372,1.87549412250519,0.0066975427601047,0.384395143734315,1.64061551249167,-0.617260049970181,1.7744331679913,1.42225309336504,0.308874033251477,0.319343241359943,-40.8493269990339,-21.2037876894485,0
0.62,2.04196807365502,2.14966797828674,0.046362028552384,2.53417443710827,-1.41138359022642,-0.171650560900741,2.09032565132422,-1.92992200438419,2.44970377959164,0.0979164617476275,-19.1949115904235,3.27583275547207,0
0.63,2.25754594457893,2.37325501441956,-0.189505635606223,5.82846632516263,4.76720327288347,-0.178329361409585,2.24205968548466,3.74340836793453,6.4455765313983,0.0436725493804078,4.76153429177894,29.4488073690647,0
0.64,2.48897545239646,2.51794147491455,0.023715898422766,2.16881852993802,2.1879463670079,-0.465492526790948,2.42522148577529,1.64855735513578,2.76404514162388,0.172691612743982,30.7100142413162,56.7842970659179,0
0.65,2.40279609175416,2.57444477081299,0.302210186864858,4.54385181565137,-5.01116582006202,-1.09344092767838,2.23063373968051,-6.78315889295242,1.57336388361785,0.497704246214736,58.2224051427756,84.7369295919705,0
0.66,2.39021348210782,2.51335215568542,-0.0456632701268622,2.99779651841154,-0.147770947533602,-2.08442582741437,1.27304917400978,-3.4900808176275,1.08482768488055,1.02966046926589,86.9482953484487,112.759812334792,0
0.67,2.4443152108974,2.51926398277283,-0.154513396011245,6.22095965964239,3.17444267093604,-2.3350965474874,-0.549161653577818,-6.758979979285,2.727249545688,1.76852431045787,114.327307225276,140.317406825598,0
0.68,2.51873931940801,2.60277915000916,-0.0158149388444292,3.08521363308053,0.23624737564023,-1.06930705251194,-2.29420146434839,-1.9911146008454,-3.02515517100166,2.70149578194569,140.075769086805,166.897925969077,0
0.69,2.36200320669112,2.56430888175964,0.0533034268574179,8.90179390062491,-1.44420747243813,1.47461190461855,-1.87791709955721,6.97679919000806,-5.73666936150943,-2.46063067906176,165.864463928449,192.024930500555,0
0.7,2.07735344234618,2.28903460502625,0.0428695905865585,8.65625171789377,2.22131898288884,1.90933115223976,0.903254253497616,8.93089678479175,1.75913733015933,-1.14828207024545,192.092855982349,215.26782558745,0
0.71,2.09036359855676,2.13986396789551,-0.00892100944052963,7.35659504592312,-1.70387294898847,-0.626051463167729,1.89695515773683,-4.79005016563411,5.88114956941515,0.344160958546369,214.407067709991,236.250991143376,0
0.72,1.88229249916051,1.96071100234985,-0.0907316767466634,6.64351825714793,3.81576206321469,-1.82796225900688,0.0440887108270571,-6.45144595058464,3.95922665174792,1.50818277297622,234.936610756366,254.661319355513,0
0.73,1.53898910004546,1.64676761627197,-0.165367595490401,7.92336111623116,-1.16381594686486,0.2026964756167,-1.47514238675088,3.05722268743114,-7.52678740359422,-2.98062354259607,253.616626607321,270.253978980085,0
0.74,1.39257751669279,1.43891286849976,0.0616069525610637,1.91254683346559,-0.701305170324168,1.24079269094836,0.660434017721367,0.961924609146328,1.74109983299916,-1.06631908512262,268.5933207662,282.856276806133,0
0.75,0.975603646843315,1.10009109973907,0.11201304140765,8.664684533366,-3.53707461748099,-0.709302225844033,0.598500260799768,-9.3859164348108,1.9358799867254,0.953102054498748,281.476124078236,292.369540859595,0
0.76,0.71502452717365,0.84004682302475,-0.0652219033315743,4.72852821275855,5.16553993539789,0.0288287999555103,-0.740326936228073,-5.25549965895944,-4.82458907674838,3.05126101764156,290.710861124159,298.769005862218,0
0.77,0.363474749764598,0.536029636859894,-0.0759292240173966,3.6995789098805,1.15385901456668,0.399462437879994,0.240899903262116,3.61348924219874,0.709851219684293,-1.07491031067728,297.092266605469,302.10173757054,0
0.78,0.1743654141062,0.24713696539402,-0.10328074864502,3.52897838598251,1.33132290992806,-0.182492985031372,0.0460371810427515,-1.99211870496148,3.12447880065114,1.11692493564232,300.485780787945,302.482687296259,0
0.79,0.026912451041281,-0.0271125063300133,0.123459444409521,0.911654109531147,-1.69511418189843,-0.0355258174819007,0.036820168499427,1.53610009150173,-0.521249457443128,-2.96028426513981,300.892292071013,300.089019593829,0
0.8,-0.299719189715621,-0.269814699888229,0.100298785745985,2.10565992048157,-0.971941339169215,-0.209099697424132,-0.241502066901572,1.14251496300212,2.33439100518247,-0.761805195394937,298.445500364682,295.15290332727,0
0.81,-0.391981684435773,-0.516463875770569,-0.115740488152138,-1.88148738151716,3.25669652097909,0.467549105894755,-0.141133236310737,2.09986362053016,2.93776130244033,1.4103206584792,293.807519664524,287.95299776204,0
0.82,-0.670865812029464,-0.689559817314148,-0.158115876586954,1.78436411022854,2.9228392096807,-0.22630068011751,0.683779327763898,-1.98880952945492,-2.3978353830122,-2.74492152758739,286.397933352993,278.804899805923,0
0.83,-0.845193223242918,-0.903412282466888,-0.033753662193958,-1.79079875746993,0.0922554741392924,-0.541499421785368,-0.670532691291488,-1.16665463730611,-1.70674368645702,-0.675625358655783,277.819445392541,268.050845085861,0
0.84,-0.93266019457242,-0.993290185928345,0.125130884392475,-1.7920366493172,-3.92008852313234,0.953904656913666,-0.151912266731084,0.401673226352746,-4.72037311998162,1.32061983777367,266.712910060058,256.048973467323,0
0.85,-1.14613434853681,-1.14773666858673,-0.0910556683048942,-0.469171884500789,0.00703102077277185,-0.101876992870629,1.13436984707857,-0.252620742524339,0.402790666360753,-3.04817155281105,255.353899137276,243.162478422889,0
0.86,-1.12132846177556,-1.16652572154999,0.0684109295085678,3.84363960273503,-4.77650768939005,-1.13099655490062,-0.510672474865805,1.68314327855645,5.79159567990647,-1.22492981490582,242.13048564858,229.748959125958,0
0.87,-1.18927099453662,-1.2560133934021,-0.0911700746469921,0.032948078794981,4.68152563524462,0.516398828926001,-1.15518812520331,4.48315627684101,2.77179075480274,0.503656132959689,229.392515947605,216.150284343516,0
0.88,-1.16594018391311,-1.20516788959503,-0.00597841080428512,-1.800463970013,2.82832539513364,1.02759699625139,0.586073926745,-0.43986058562579,2.85619991065521,2.13414212789981,215.27754219751,202.683258456736,0
0.89,-1.19320711676122,-1.20960259437561,0.0118957164132607,0.0522230453415938,0.537573699442594,-0.588307828191355,1.05132527832047,-0.753232725490924,-0.166378458991589,-2.61904959761052,202.385039930059,189.63135283643,0
0.9,-1.10848478978515,-1.19066298007965,-0.034143951684747,-0.872578349195766,0.153624967329049,-1.09244537227369,-0.431391867609792,-0.448811220021647,-1.00148918315431,-1.18178166242301,189.602171909353,177.237731169665,0
0.91,-1.13669617962327,-1.05532968044281,-0.112880417136961,-0.199456840376865,1.16939567020931,0.155330424919835,-1.0388930229247,0.604874796043638,-0.137130877159356,0.159594934222189,176.706789553585,165.699756218551,0
0.92,-1.13707678585513,-1.02354323863983,0.0909074831082497,1.69342069856173,4.91504581748251,1.02849677748063,-0.261006783455506,-0.885861398352222,5.09703226507346,1.41467345292766,165.865851252808,155.165119122448,0
0.93,-1.02177081634872,-0.941824078559875,-0.029273182719064,2.51656490317099,1.11299088109021,0.525172935472519,0.832594208776912,-1.68794779827522,-1.47580550310408,2.59247680310107,155.452690491277,145.729682110897,0
0.94,-0.753878728253188,-0.776587605476379,-0.130788395511719,0.511540932427365,-0.713723679291882,-0.429807075266441,0.652750740385966,1.11239675890435,0.39568979361656,-2.58855644057448,145.489774949942,137.437072866197,0
0.95,-0.65498424509953,-0.69302886724472,-0.0567869894388034,6.18005955529559,0.236549166783409,-0.820794030106123,-0.00276519876700668,6.4105706390232,-0.500321542067168,-1.5521958050393,137.51258852242,130.280015317634,0
0.96,-0.644252367397543,-0.620918273925781,0.0745248198936928,0.956600531660549,0.503834964846037,-0.332520111919522,-0.536383316474974,-0.110516361269872,0.690412923779487,-0.569612525001593,130.657766123874,124.203328940529,0
0.97,-0.485191060274335,-0.516448676586151,-0.0168737231583659,1.61783012130706,-5.15797493692882,0.284186896663363,-0.468764580452739,-5.00519810517279,-0.670318410343109,0.365014263006266,124.447527270367,119.108478224098,0
0.98,-0.316340738851583,-0.403893351554871,0.0329765635113421,-2.89160310898639,-0.615035129181729,0.314760290564975,-0.0994110118770049,3.45236414632515,-1.26477586087373,1.25692031077007,119.106611354162,114.859507343647,0
0.99,-0.30726294612987,-0.347973853349686,0.0459463536115121,-1.27489797520768,-0.917301154707562,0.273330323690739,0.179763750842704,1.21189917685266,-0.00126189559929102,2.11447466694373,114.982832131393,111.290153592767,0
1,-0.316823546551909,-0.314538717269897,0.0297886669748167,2.159753981559,1.1866345105324,0.0919770070156335,0.355013924270007,-1.52176016618047,-2.34484487829937,2.94443373550206,111.54502497626,108.211898014505,0
1.01,-0.346052024391298,-0.276389241218567,0.0205226953773764,2.57753352908806,0.333044886927164,-0.193310273489053,0.264839309370466,1.77151486804063,-1.91960011612064,-2.53276591362384,108.381943165877,105.422683943227,0
1.02,-0.229591749808785,-0.245025664567947,0.080677888054141,2.05086924565711,-2.85413139372244,-0.292292487841185,0.0102397463423882,2.57544197514024,1.66413608372389,-1.74944616710102,105.354453361238,102.716014639061,0
1.03,-0.175739603873327,-0.242807403206825,-0.145267418556661,-3.99467822832632,-0.85900506453123,-0.130978465590318,-0.102897906968764,-3.57385566782676,-1.52630649087749,-0.987675457422841,102.531105757003,99.8901304308435,0
1.04,-0.187831376117466,-0.266917318105698,0.0537774921557237,-1.18944685515643,-1.50150140719529,-0.0407490718156678,-0.233736074044738,-1.2196545700286,-1.2378741611818,-0.24652521186954,99.6941560885344,96.7569640897282,0
1.05,-0.267389105031447,-0.316101312637329,-0.0660977308697635,-2.2849331919785,1.07795665921968,0.104621022072219,-0.250186727735316,1.96421182174606,-1.54362907228282,0.473159876465939,96.5803918745384,93.1505805756562,0
1.06,-0.386314666336053,-0.370340466499329,-0.10731879165007,1.61565177389431,0.737493014629557,0.360815494482643,-0.172234948495083,-1.02004370102886,1.36352084490452,1.16811208118037,92.9414646635319,88.9348236061866,0
1.07,-0.474990026887459,-0.422694623470306,0.0829883023813535,0.142824167261638,-4.92973505325848,0.389991953758125,0.204857927614363,0.892493808085249,-4.75565019402667,1.83401091230687,88.5326151942095,84.0099162040088,0
1.08,-0.476834268300634,-0.465142756700516,-0.0440059091454429,2.06357529749399,-4.67737349497765,0.238907793023886,0.44898265422936,2.62893012100794,-4.34728445735007,2.46420358110508,83.241453519532,78.317794751043,0
1.09,-0.483708815760459,-0.527466416358948,0.00704591272403037,0.851877376548068,-1.12163832963177,0.0300062839011594,0.550744816624148,0.827925258689699,-1.28440899626865,3.05335277784653,77.4718542521122,71.8459951530193,0
1.1,-0.559091750648752,-0.62403392791748,-0.0593704213940894,-2.22348935821938,3.87573894099267,-0.183575990233107,0.554332689267017,-4.59727278455851,0.25981008358276,-2.68415816181924,71.2914806379421,64.6299543410563,0
1.11,-0.574433142581099,-0.716270923614502,0.0592057647671516,-1.94398142501419,0.280066398454366,-0.56345506018516,0.391639264589948,-1.04694514074602,1.09602398308913,-2.18657742210783,64.3248954762918,56.7536391844729,0
1.12,-0.737448248537899,-0.793121814727783,-0.0979755490179807,0.98136036100812,-1.47304978696673,-0.797300642108383,0.12542263851205,0.810623660598625,0.51094244258257,-1.7426738841431,56.6876532481995,48.3484665152319,0
1.13,-0.868986488642482,-0.833211362361908,0.0993411687295393,0.188778782318923,-1.11463442998279,-0.821885375778613,-0.205435758715521,0.393099258570937,1.46320704000598,-1.35758616271505,48.3031671783688,39.590530839421,0
1.14,-0.920578496962047,-0.841351449489594,-0.105070210407371,-0.180380757688138,1.1244004114524,-0.737674798714184,-0.397064797767695,0.71020203449083,-1.58772800348012,-1.03580627062685,39.4608536024516,30.6962088670968,0
1.15,-0.807926119283918,-0.833581626415253,0.105046658639485,2.93301444442979,-1.23236481127583,-0.60097758134351,-0.659307445990307,0.773122878649378,3.32316448397507,-0.779095555960177,30.5561992884652,21.9162606682501,0
1.16,-0.716558663026799,-0.790889918804169,0.10320280115099,-2.65918506006659,-4.52315071930854,-0.344545675963816,-0.644319081442832,-4.6959404778834,-0.674874547144377,-0.587757211224526,21.7376719850454,13.5285945521335,0
1.17,-0.725399216535569,-0.730414927005768,-0.0266468078945391,-1.32264222018069,-1.95903245819613,-0.27364648742566,-0.649173091763731,-2.51215971117169,-0.256536980643642,-0.459542591707362,13.3468131572738,5.82990525944377,0
1.18,-0.675838509574641,-0.636535346508026,0.09553028489694,0.633716944286038,-4.07720647629585,-0.173347619458561,-0.636497821616618,-3.44790588405207,2.41225101331017,-0.390495597025005,5.65440248276868,-0.873568520143187,0
1.19,-0.430819635069233,-0.527560293674469,-0.256091589304535,-2.99632878470619,3.74043490407656,-0.242485724548614,-0.399734915655418,2.50329700323936,-4.55627910895186,-0.373852048596304,-0.92928959551359,-6.27589203520296,0
1.2,-0.421098538943952,-0.395486533641815,0.27086441843237,2.55260162675691,-3.28172264910174,-0.114901562423122,-0.423237068535908,-1.96428004354182,2.97027271386488,-0.40056911853957,-6.12262827861363,-10.081591291511,0
1.21,-0.236038648571516,-0.246878728270531,0.0991062680435482,-3.84216737908039,-2.88686992646102,-0.0260124623590731,-0.18023716667502,-4.16873246740308,-2.03586271284033,-0.459258260845412,-9.57686882850998,-12.0158098353919,0
1.22,-0.106502410015367,-0.0739921852946281,0.0652065847773058,0.457130157942845,-1.83238935878947,-0.00219870946167239,-0.0890217387773937,-1.77679622050916,1.28778226768575,-0.536644195847423,-11.2039996919683,-11.8341531500485,0
1.23,0.1617463354201,0.12482001632452,-0.119643324860353,1.18915271485838,0.274252974851426,0.0545822840472581,0.0902579629106331,0.900148743222746,0.584444530924848,-0.618706929970938,-10.8239138466762,-9.33191417545715,0
1.24,0.292307528199732,0.352144986391068,-0.115440666718603,-0.46585228454976,2.64347879844806,0.184085371375625,0.316036567645389,2.01713938185456,-2.21227856457683,-0.689972545640979,-8.20136089653495,-4.35238843666406,0
1.25,0.612644641887314,0.580223321914673,0.298388221669783,2.19881121597456,-4.16568406674967,0.420003236448609,0.340875646119861,-1.5923326651263,4.54196884701869,-0.732583814384257,-3.02813345259116,3.20598904832826,0
1.26,0.865105000264786,0.825577318668365,0.0620605029112388,0.109426408208944,-4.90070115146688,0.6191563188874,0.558166211723377,-3.47979563019806,2.91836588903329,-0.728215365317009,4.63403565312256,13.3839211666591,0
