t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.93,kp:0.1712,ki:0.0010"
0,0.0603950298683965,0,-0.0248241325425292,-0.0595348561888883,-0.09635267953081,0,0,0,0,0,0,0,0
0.01,0.0486728847199477,3.8338745071087e-05,-0.0255092571838369,-0.102276692934942,-0.197004007989864,-0.000766489730367714,-0.000182047399198699,0.0369304062152882,0.00778301878244088,2.31677309881624,-0.00208285793542067,0,0
0.02,-0.0645165321576787,3.54422591044568e-05,-0.0259015016972666,0.0903870908198541,0.260599313146241,-0.000851495377982977,-0.000202108561591188,0.0412884289536456,0.0088822351072926,2.31675780543899,-0.00214436560890916,0,0
0.03,0.0856968491740392,3.45127045875415e-05,0.0691224478782306,-0.358773520458263,-0.37672879959734,-0.00088451870347216,-0.000209475353364675,0.0429741881993663,0.00928120231953606,2.31674279057835,-0.00205749982131894,0,0
0.04,-0.0162217078419213,3.01260515698232e-05,0.0933496910444454,0.0371108378212983,0.34695268396727,-0.000864136804848295,-0.000203736001253828,0.0421157033396112,0.00914344445381316,2.31672944114817,-0.00183474735783214,0,0
0.05,-0.0564014793786629,2.87104885501321e-05,0.0762094429371261,0.0500589114267529,0.0745114445405321,-0.000883108466959305,-0.00020770664230427,0.0431164933005922,0.00938945269183135,2.31671680817129,-0.00173576871195519,0,0
0.06,0.0988090830846913,2.6153793442063e-05,0.00560590112460844,0.244144688664946,0.135751115386742,-0.000883105496506178,-0.000207091510640805,0.0432101316122664,0.00944534486773906,2.31670515194373,-0.0015933258092182,0,0
0.07,-0.101837701359737,2.54480346484343e-05,-0.0958582341076888,0.0770151561107382,-0.425705043523771,-0.00090567569045337,-0.000211764212337568,0.0443648781642386,0.00970228903977729,2.31669465422807,-0.00153030956972256,0,0
0.08,0.0646572864223421,2.1647692847182e-05,0.00186924342503965,-0.282445458720918,0.503894605150992,-0.000882598062283712,-0.000205860310982655,0.043350061991622,0.00953649710246668,2.31668477978538,-0.00134283233532913,0,0
0.09,-0.0337522167216501,1.95714364963351e-05,0.0805397305283335,-0.203158568871873,0.182947431723879,-0.000880819868286073,-0.000204899145892109,0.0433372930614644,0.00955884776645338,2.31667590674912,-0.00122908601910461,0,0
0.1,0.0279419272218963,1.77444253495196e-05,-0.000158135840101068,0.14702445181564,-0.642519421942204,-0.000880109828621664,-0.00020426823112947,0.0433688087281858,0.00958923099279571,2.31666781532244,-0.00112807137846714,0,0
0.11,0.0112992915888772,1.60802683240036e-05,-0.0660197504009998,0.122669603166982,-0.376042415253523,-0.000879505186089625,-0.000203705892162698,0.0433996157308687,0.00961752751933996,2.31666043079456,-0.00103601421745563,0,0
