t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:0.25,kp:0.0944,ki:0.0338"
0,-0.109168618005111,0,0.0137327987790743,-0.00583812270004237,0.0859085662340155,0,0,0,0,0,0,0,0
0.01,-0.020217736592628,1.23728741527884e-05,0.091917550340326,0.191705401704351,-0.408759759427208,0.000834255800486803,0.000345821050683446,-0.0413490498243732,-0.0167864631780989,-0.659530012993904,-0.00123230413412992,0,0
0.02,-0.0164619229301738,1.25055357784731e-05,0.0152566689030352,-0.419031191641907,-0.62407445727077,0.000940835913084734,0.000390552412680295,-0.0466759144791308,-0.0190157912062328,-0.659539418481395,-0.00134747749517441,0,0
0.03,-0.0800203551539193,1.28914207380149e-05,-0.022821098792838,0.344528373605329,0.054962313960929,0.000982999996314596,0.000408063653141395,-0.048773068699503,-0.0198752916892316,-0.659549173939907,-0.00136252754433966,0,0
0.04,0.0869962957033455,1.20383856483386e-05,-0.000116720987708002,-0.0772968080079531,-0.515266027920422,0.000960674834834225,0.000398555113272983,-0.0476825175313776,-0.0194339831628077,-0.65955842169586,-0.00128193827915007,0,0
0.05,0.0747566602835899,1.2082074135833e-05,-0.165940787428674,-0.570027204211253,-0.157649734035969,0.000984020985108407,0.000408080711968694,-0.0488489116889892,-0.0199080787850218,-0.659567560928053,-0.001271300843998,0,0
0.06,-0.0626520741447112,1.17107510959613e-05,0.0679320938381256,0.328016168751862,0.187809029798082,0.000985539350472016,0.000408529307178166,-0.0489362102175601,-0.0199451487522948,-0.659576457184681,-0.00122873565927613,0,0
0.07,0.0923395786354267,1.17853123811074e-05,-0.105347215142946,-0.218230172693259,-0.320354127434614,0.00100906139278317,0.000417990267234585,-0.0501104519449654,-0.0204147928453544,-0.659584937122032,-0.00122149810025304,0,0
0.08,-0.0528848128104463,1.09796610558988e-05,0.0179399392717701,-0.223844744278976,-0.287455419308301,0.000986985841904511,0.000408746443436623,-0.0490309553155347,-0.0199848256145848,-0.659593295797331,-0.0011459540074555,0,0
0.09,0.0155774868845493,1.05837425508071e-05,0.0856474687110476,-0.0938811204286007,-0.409704389801559,0.000985143004591651,0.000407764671834821,-0.0489508957201665,-0.0199514050111498,-0.659601263988953,-0.00110289986373757,0,0
0.1,-0.0242851501523711,1.02311014416046e-05,-0.147255999053641,-0.54180738233088,0.499856225787609,0.000984814673735594,0.00040743583193942,-0.0489452755656505,-0.0199488831245046,-0.659608933978597,-0.00106367187789563,0,0
0.11,-0.00875266720804464,9.89355066849384e-06,-0.112618498157087,-0.602105417170853,0.163818172860672,0.000984606499724272,0.000407167386290092,-0.0489451810174009,-0.0199487997035984,-0.659616322588696,-0.00102605075893796,0,0
0.12,0.0528803785916874,9.56852818490006e-06,0.165207915542001,-0.146003960662902,0.425703816095113,0.000984413850011326,0.000406912323414866,-0.04894549603361,-0.0199488771258313,-0.659623440570791,-0.000989820312199071,0,0
0.13,-0.03971022546742,1.01274881671998e-05,-0.0413373575326866,-0.0108218791946685,-0.913040633123015,0.00102952476260966,0.000425414313254426,-0.0511847336649639,-0.0208510296748202,-0.659630529738798,-0.00102242776043664,0,0
0.14,0.0497243232059909,8.9193063104176e-06,-0.00457705217084176,0.356105886464356,0.218796321730347,0.00106652761172688,0.000440297532111507,-0.0530725905129605,-0.0216422006527563,-0.659637391051758,-0.00104355132353323,0,0
0.15,0.0323639914826783,8.74848956300411e-06,-0.0676362947207898,-0.135216024200544,0.152819387855443,0.000990004081004959,0.000408813317488707,-0.0492502145308427,-0.020076174934054,-0.659644056340331,-0.00089432894910873,0,0
0.16,-0.0331950173798866,8.35665196063928e-06,0.0361603953380718,0.381719433106711,-0.0921411639594979,0.000984150463635159,0.000406160199910516,-0.0489694324815621,-0.0199590904503324,-0.659650182764172,-0.000854421018662372,0,0
0.17,0.00594683980809051,8.07970172900241e-06,-0.0361785392976913,0.126866808494196,-1.08117643146177,0.000983568079267657,0.00040576079109444,-0.048948764453663,-0.0199500717576639,-0.659656062514341,-0.000823833729145185,0,0
0.18,-0.0410927372954657,7.82050301495474e-06,0.109215014348853,0.031622919396791,-0.0336173857320073,0.000983383700935111,0.0004055434267543,-0.0489474774473839,-0.0199494330603268,-0.659661725243518,-0.000794961390481595,0,0
0.19,0.00983370630917682,7.5713733167504e-06,-0.0130729624551334,-0.702651322766968,-0.259881074758084,0.000983234023420114,0.000405346850485538,-0.0489476285351551,-0.019949426895973,-0.659667180459987,-0.000767191447082295,0,0
0.2,-0.0759390401356769,7.33141177988728e-06,-0.0224943751178169,0.078860465252948,-0.107140108604081,0.000983092168613735,0.000405158803271323,-0.0489478735399128,-0.0199494976508843,-0.659672435881579,-0.000740441922377837,0,0
0.21,-0.0220539769125999,7.10024141881149e-06,-0.0577612123764825,0.248933277468569,-0.338637313389267,0.000982955657991079,0.000404977715663421,-0.0489481134357742,-0.0199495714014479,-0.659677498834249,-0.000714672297331074,0,0
0.22,-0.0424843193077484,6.87753936290392e-06,0.181394731972498,0.139150554476478,-0.372006220697606,0.000982823995194961,0.0004048030593388,-0.0489483513294542,-0.0199496205012061,-0.659682376367434,-0.000689846447035825,0,0
0.23,-0.0666040647776167,6.66299365548184e-06,-0.0327575565276194,-0.041564365340015,-0.407189501302862,0.00098269718924311,0.000404634847383109,-0.0489485801270338,-0.0199496711925464,-0.659687075271781,-0.000665929789818152,0,0
0.24,0.0494874321608514,6.45630643703043e-06,-0.0187576002136842,0.118458795333175,1.05079845414777,0.000982575217328544,0.000404473044064958,-0.0489487905306494,-0.0199497468609393,-0.659691602089103,-0.000642889027146359,0,0
0.25,0.000820014879016938,6.25718803348718e-06,0.141087177646589,0.162829427967804,0.0347055273099392,0.000982457521673651,0.000404316923597198,-0.0489489983296362,-0.0199497956668641,-0.65969596312179,-0.000620692081233288,0,0
0.26,0.0210012561674773,6.25595976089244e-06,-0.000349347370370572,0.259853209708309,-0.331374061535158,0.000992041994342606,0.000408176095828478,-0.0494284256408838,-0.020142610974332,-0.659700125286716,-0.000614202575552606,0,0
0.27,0.0226759812626039,5.52183291802066e-06,0.0271541266588103,-0.20590440443771,0.497304791731258,0.000963906472771478,0.000396549414568505,-0.0480436343607338,-0.019590785622808,-0.659704291347725,-0.000550664353433324,0,0
0.28,0.0797700528315226,6.85482200424303e-06,0.0161071794418852,0.270359738452535,0.45506460494396,0.000962665160127127,0.000395983926128093,-0.0479406830883532,-0.0195098614425349,-0.659708193762816,-0.000529135655472663,0,0
0.29,-0.00619289002204056,5.50231834495207e-06,0.129735803938592,0.212121404029059,-0.0134836719245711,0.000980578297984502,0.00040313242276719,-0.0488781058885595,-0.0199203741640887,-0.659711872243691,-0.000537499531994585,0,0
0.3,-0.000943469799209698,5.20520097779809e-06,0.291990986156017,-0.196793350919795,-0.440897117233048,0.000972900638675566,0.000399778753892827,-0.0485031842558582,-0.0197645578407458,-0.659715104472961,-0.000509416843542137,0,0
0.31,0.0195659921746626,5.21147194376681e-06,-0.15020858028797,-0.367895579750251,-0.798386065236543,0.000981173726515016,0.000403208189541089,-0.0489167959620348,-0.0199356088161549,-0.65971856937751,-0.000504581891498815,0,0
0.32,0.0332045312768657,5.07002096128417e-06,0.0168015776921326,-0.10791642917142,0.0745714989455352,0.000981706463129839,0.000403364090033421,-0.0489477596779709,-0.0199489766779973,-0.659721940113645,-0.000488394131771147,0,0
0.33,-0.0182487117418237,4.92258959639003e-06,0.278141404304181,-0.359777917762444,-0.0791724156091735,0.000981665174318872,0.000403269130771722,-0.0489502080782589,-0.0199500384653138,-0.659725189880694,-0.000471926657756221,0,0
0.34,-0.101428484911525,4.77971343570971e-06,0.0564009344403584,-0.336006866684837,-0.541135466366408,0.000981584185897662,0.000403158780634744,-0.0489505321800994,-0.0199501507784531,-0.659728320819554,-0.000455996235440204,0,0
0.35,-0.0317530005720016,4.64200638816692e-06,-0.146372472989056,-0.0381790272937481,-0.0163258946604548,0.000981503095649212,0.00040305101698688,-0.0489506900963438,-0.0199501903409946,-0.659731337108941,-0.000440644232265079,0,0
0.36,0.0125576059090008,4.5093383960193e-06,-0.0290718238804221,-0.155818099955327,0.116609708633327,0.000981424677823796,0.000402947000223294,-0.0489508259408428,-0.019950219196882,-0.659734242934425,-0.000425854083963847,0,0
0.37,-0.0491486019348314,4.38152983406326e-06,-0.178617654811184,-0.713475069464735,-1.36664217967341,0.000981349089685798,0.00040284675299036,-0.0489509511636496,-0.0199502470600789,-0.659737042340555,-0.000411605563409984,0,0
0.38,-0.124281339946936,4.25840244133724e-06,0.107293567411689,-0.256757060723718,0.359280258531796,0.000981276338144909,0.000402750267332445,-0.0489510759036872,-0.019950277214371,-0.659739739224589,-0.000397878861145225,0,0
0.39,-0.0307967847800272,4.13978523283731e-06,-0.0458836554267822,-0.302551712881489,0.72208861459565,0.000981206281611199,0.000402657355897155,-0.0489511960401119,-0.0199503088156986,-0.659742337341256,-0.000384654868735844,0,0
0.4,0.0141187385311656,4.02551313527511e-06,-0.0147844088996778,0.227269845420524,-0.212259166285697,0.000981138778049387,0.000402567831774789,-0.0489513095680845,-0.0199503390090156,-0.659744840307609,-0.000371915175701228,0,0
0.41,0.124867991991104,3.91542653233046e-06,0.0964323256029279,0.048060422322979,-0.0382476350293437,0.000981073756719586,0.00040248160017404,-0.0489514178803633,-0.0199503693298752,-0.659747251608336,-0.000359642045664007,0,0
0.42,0.0630829431115126,3.80937217414612e-06,-0.0667677807398357,0.041150589868193,-0.626900812023932,0.000981010992231521,0.000402398367076069,-0.0489515317577493,-0.0199503776688772,-0.659749574600479,-0.000347818391792057,0,0
0.43,-0.0175204176581378,3.7072027225804e-06,0.0525361135146308,-0.0910732815112201,0.426094127944784,0.00098095065168859,0.000402318344579244,-0.0489516294708046,-0.0199504072897016,-0.659751812518189,-0.000336427753019053,0,0
0.44,0.015996964828997,3.60877584171249e-06,0.184070025772504,-0.213543366318454,-0.901256141927895,0.000980892426383499,0.00040224113151399,-0.0489517346126141,-0.0199504168652272,-0.659753968477057,-0.000325454271127835,0,0
0.45,0.050697267190981,3.51395442521607e-06,0.0419290056578602,0.134925445469712,-1.13062249395173,0.000980836483375906,0.000402166940166521,-0.0489518251433794,-0.0199504492601813,-0.659756045478715,-0.000314882668674245,0,0
0.46,0.0780717976968107,3.42260636898573e-06,-0.0600504927122562,0.0262787926371263,-0.259059008106754,0.000980782406881152,0.000402095231572187,-0.0489519166799311,-0.0199504576443936,-0.659758046414729,-0.000304698227716166,0,0
