t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-3.50,kp:0.0341,ki:0.0007"
0,0.00697397006430516,0,-0.15989754681436,0.0794946263101266,-0.492430078085732,0,0,0,0,0,0,0,0
0.01,0.0841207691871937,4.35059228038881e-05,0.0769342081650551,-0.290878291663606,-0.28539323106594,0.00057990320113393,-0.00048751174228481,-0.0268770858734727,0.0238670977292411,-1.81136029231234,-0.0118524233813616,0,0
0.02,0.0372986983283441,3.20137951348443e-05,-0.0668768911401477,-0.0743047547431218,0.445854207031183,0.000685923099233434,-0.000578921740115456,-0.0327358423509554,0.028576390874135,-1.81143896529069,-0.00933535914123787,0,0
0.03,-0.0973771230776826,1.98764046217548e-05,0.167921199991621,-0.506825458425221,0.298861844171714,0.000691431016933376,-0.000605362781031002,-0.0336009293142283,0.0300439026073522,-1.81149254450162,-0.00585962558402463,0,0
0.04,-0.139275517295359,7.72846124164062e-06,-0.0632606765678135,-0.0450943734901195,-0.117757045664438,0.000641273788908854,-0.000584915927785596,-0.0316835646983843,0.0291662236955976,-1.81151914750851,-0.00270719000390701,0,0
0.05,0.00970318309434295,4.16656939705717e-06,-0.016210552063098,-0.16038967123586,0.349338378320207,0.000637576306891812,-0.000594761015088539,-0.0316717169715436,0.0297012932161072,-1.81153293987039,-0.00171050558230417,0,0
0.06,0.0152425437823619,1.49338325172721e-06,-0.0180130188176914,0.0751714531942036,0.983714052299689,0.000629258950728519,-0.000594372821931578,-0.0313857592171408,0.0297138237974983,-1.81154029387124,-0.000998689610654032,0,0
0.07,0.15065378397376,1.68605674844002e-06,-0.000442838338983709,-0.0414352509740645,0.159383519500629,0.00063476951916112,-0.000603899697766301,-0.0316518545416226,0.0301881113782767,-1.81154267730474,-0.00101480253729636,0,0
0.08,-0.0214767089472725,-3.922353357666e-07,-0.205074783115095,-0.189326328094425,0.314411446250717,0.000623375308695203,-0.000594439248659518,-0.0311832070491781,0.0297396915150431,-1.81154550830279,-0.000496250267370187,0,0
0.09,0.0323800035601489,-1.00462352747854e-06,0.0580563463451944,-0.414218781878499,0.90430094634318,0.000619302397081983,-0.000592416130817714,-0.0310093322046472,0.029645820520202,-1.81154613023843,-0.000346016333608136,0,0
0.1,-0.0433831325500267,-1.1465215266071e-06,0.0922113560104429,-0.30769466412915,0.218178214589398,0.000618081840882769,-0.000591959304867122,-0.0309552023930972,0.0296246683347762,-1.81154616421789,-0.000312534402092165,0,0
0.11,-0.058461726378131,-1.15939758416062e-06,-0.0650772625559994,0.122635601518463,-0.478343236306978,0.000617802954891569,-0.000591866662390542,-0.0309418842002125,0.0296201883094107,-1.81154609463101,-0.000310372892490584,0,0
0.12,0.0271449714473357,-1.14736474188248e-06,0.0281427328456575,-0.233981060521978,0.00928554764341823,0.000617782475094417,-0.000591857900380405,-0.0309402753989448,0.0296196055412846,-1.81154603720321,-0.000313869753559468,0,0
0.13,0.0770618035534282,1.90446939996036e-06,0.14508327022,-0.86568276253959,-0.0772456729554121,0.000647451944937677,-0.000617208088801939,-0.0322752663158218,0.0308512363773591,-1.81154821544627,-0.000998818513517197,0,0
0.14,-0.0916995912390077,-1.75356944964733e-06,0.0285568951047542,0.295064455798023,0.713449681777323,0.000661945009368128,-0.000632243320339364,-0.0331773940068738,0.0316469318752428,-1.81155034342561,-0.0012740240688438,0,0
0.15,-0.0588811090752048,-1.71305418916745e-06,-0.150470589573382,0.0622341821283497,-0.150184378387592,0.000625138174177441,-0.000598202530106896,-0.0313355108872535,0.0299437149482402,-1.81155189456331,-0.000111296096476121,0,0
0.16,0.0113283753779858,-2.22683434003557e-06,0.0146850913733122,0.000642484574316426,-0.00892079566021846,0.000616163451592708,-0.000592158108529814,-0.030911780128635,0.0296475163011627,-1.81154975170687,-1.7430392468272e-05,0,0
0.17,0.0893317998155664,-1.8619665524966e-06,0.0365458075249082,0.386910312249322,1.56067121211469,0.000615409083144822,-0.00059138235138894,-0.0308563364053847,0.0296043498529736,-1.81154790608612,-0.000124752288847017,0,0
0.18,0.0723916518598788,-1.50953474076232e-06,0.059655180246808,-0.454860169251175,0.343861772574901,0.000616269511077991,-0.000591502561582062,-0.0308822291368356,0.0296061543554568,-1.81154684837828,-0.000219661341212747,0,0
0.19,-0.085717035710449,-1.30078069560113e-06,-0.037433779978393,-0.127468855495653,0.839683921828166,0.000617038876729544,-0.000591677316619729,-0.0309105486794504,0.0296124113711163,-1.81154633664114,-0.000274491996038083,0,0
0.2,-0.0129124622451023,-1.19797175557323e-06,-0.041181186548744,0.33527829218128,-0.973969178977113,0.000617486233853287,-0.000591784915589222,-0.0309279203167352,0.0296165608132579,-1.81154611424645,-0.000301137191090188,0,0
0.21,-0.0866927285017211,-1.15271825507079e-06,-0.00786156545115996,0.0877359092579865,0.493520186888046,0.000617704613531913,-0.000591838164443349,-0.0309366397721831,0.0296186821722325,-1.81154602555801,-0.000312753922669257,0,0
0.22,0.0409685905133636,-1.13446822069818e-06,-0.000500430104614017,0.116607086993746,-0.523714083964014,0.00061780011921829,-0.000591861548185692,-0.0309405277153749,0.0296196335744448,-1.81154599299144,-0.00031739959525616,0,0
