t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.03,kp:0.1567,ki:0.0829"
0,-0.0076153779361551,0,0.0898052224305799,0.781090867635213,-0.727984660089241,0,0,0,0,0,0,0,0
0.01,-0.0482083880750026,4.53215870948043e-05,0.153590342667792,0.0319756871545185,-1.02137186487913,0.00147938363261597,0.000243308367660509,-0.0722278997679215,-0.010708273817028,-0.894794630732785,-0.00267093403560939,0,0
0.02,0.0570680816190489,4.15185422752984e-05,-0.0390897998627848,0.153140357172729,-0.456592262762452,0.00163749106025448,0.000268561185247693,-0.0802843475789335,-0.0120856268396506,-0.894814121824064,-0.00273581296814958,0,0
0.03,0.0188503646197427,4.05371974920854e-05,0.0796011136107285,0.56860985253588,-0.641526550879717,0.00169754672728505,0.000277533016000391,-0.083326393795371,-0.0125632520824911,-0.894833191559919,-0.00261597747555277,0,0
0.04,0.00320732919631297,3.56057098542806e-05,0.0563163709407501,-0.619492176773241,-0.174091845078041,0.00165976113386461,0.000269654351460121,-0.0816287332498694,-0.0123244981549354,-0.894850067413025,-0.00233282451762521,0,0
0.05,-0.0764921467506984,3.40838123520371e-05,0.0363761902463248,-0.614327307856403,-0.0678701151730148,0.00169447606567357,0.000274440101119505,-0.0834243975364444,-0.012610393221403,-0.894866056383252,-0.00220186996090915,0,0
0.06,-0.00966722527079864,3.12367774313316e-05,0.0631801142790889,0.141465904115473,-0.575851956626749,0.0016940225518968,0.000273251239371127,-0.0835127187012558,-0.0126399263092951,-0.89488077246087,-0.00201828661105566,0,0
0.07,-0.0354605351251601,3.0672934371978e-05,-0.0067832046567867,0.0225913971075078,-0.347168636364731,0.0017387269600944,0.000279418054722002,-0.0857706761367885,-0.0129646445089933,-0.894894012212423,-0.00194014849673608,0,0
0.08,-0.0760860048291769,2.62445555563318e-05,-0.093415423198386,-0.0796891038745274,-0.525866618465448,0.00169262419342753,0.000271029664013378,-0.0836373975599451,-0.0126848957940135,-0.894906436610298,-0.00169688340913138,0,0
0.09,0.00689820948808317,2.39643959503155e-05,0.107746070934503,-0.22525340590878,-0.283915969203082,0.00168958432847383,0.000269575382460223,-0.0835742598443944,-0.0126834989274287,-0.894917586342316,-0.00155242292478754,0,0
0.1,0.0544537602007591,2.19535941141658e-05,-0.218231094321355,0.182890671133165,-0.849611289094393,0.00168826573349165,0.000268538770770158,-0.0835866986385351,-0.012694534976911,-0.894927741201212,-0.00142372520548551,0,0
0.11,-0.0512986018932755,2.01236034627073e-05,-0.0810635434848705,0.0980054309508465,0.213980089816972,0.0016871181632164,0.000267606920921416,-0.0836006505491413,-0.0127051405622654,-0.89493699575505,-0.00130654762681752,0,0
0.12,0.0553679581619353,1.84559212357271e-05,-0.0660754207084073,-0.347378623248267,-0.166269845654534,0.00168607421954425,0.000266758162763349,-0.0836134468373717,-0.0127148363229439,-0.89494543004488,-0.00119976012995146,0,0
0.13,-0.0222168324730277,2.04397783818422e-05,-0.228835807940521,-0.198153661745525,0.215155388164677,0.00176650705546374,0.0002793696945314,-0.0875591171039256,-0.0132811483144449,-0.894953690173868,-0.00125283978609093,0,0
0.14,-0.0628326201532148,1.51991407619789e-05,0.0130094290574449,0.742346920082601,0.136567534712532,0.00185275120492225,0.000291686123534732,-0.092077289982129,-0.0140585150724755,-0.89496117889828,-0.00132494622704844,0,0
0.15,-0.0142872697619042,1.42537710416946e-05,-0.0656535321484008,-0.904073456065658,0.0365409741872207,0.00168954573625496,0.000265713584842361,-0.083950890384621,-0.0127937834202209,-0.894968124767286,-0.000924853200373679,0,0
0.16,0.00112076774633645,1.28524388856022e-05,0.07299504594158,-0.169842036162327,-0.498694309186017,0.00168279427326975,0.000263956305859525,-0.0836678407971013,-0.0127498658137722,-0.894973825101553,-0.000840723559732212,0,0
0.17,-0.0490319141015766,1.18195475806715e-05,-0.0947372488774213,-0.122045728658769,0.317253891156943,0.00168192883840823,0.000263383243716962,-0.083664815452334,-0.0127534948201265,-0.894978996071865,-0.000774795398692726,0,0
0.18,-0.0201737419359571,1.08875710793654e-05,-0.00737601279277218,0.359030225767761,0.102341559472248,0.00168133738499903,0.000262906995350827,-0.0836715506792185,-0.0127588126052826,-0.894983707801874,-0.000715122205421597,0,0
0.19,0.105531125075389,1.00385668702074e-05,0.0272135854522745,-0.498015882064821,0.164406435498213,0.00168080538676174,0.000262474687858089,-0.083678040718945,-0.0127637116254667,-0.894988001883914,-0.000660753762480383,0,0
0.2,-0.0305234512226551,9.26483880903106e-06,-0.0144891017795223,0.112270886691636,1.21323900671111,0.00168032086532107,0.00026208082713859,-0.0836839666132683,-0.0127681829506316,-0.894991915369339,-0.000611204734288488,0,0
0.21,0.0361550162904655,8.55969938129419e-06,0.0383732803667688,0.147235195265119,-0.176781046116718,0.00167987948215875,0.000261722031774653,-0.0836893688344367,-0.0127722707934523,-0.894995481992697,-0.000566047383302926,0,0
0.22,-0.00493934637924164,7.91706952441018e-06,-0.149877981142824,-0.271382287216238,0.334832165758972,0.00167947723952229,0.000261395057724127,-0.0836942886388596,-0.0127759978907437,-0.894998732497236,-0.000524892441977829,0,0
0.23,0.00442433543309158,7.33141041564522e-06,-0.0419126690013688,0.306771537722228,0.0434097193437214,0.00167911068682549,0.000261097098790331,-0.0836987661488735,-0.0127794012452273,-0.895001694901394,-0.000487385165913525,0,0
0.24,-0.0187659560157454,6.79767026667832e-06,-0.0569247634198617,-0.175393403908023,0.23392291968871,0.00167877642134704,0.000260825390661119,-0.0837028541102798,-0.0127824682801751,-0.895004394740203,-0.000453202253405345,0,0
0.25,0.00906234564274399,6.31124839856056e-06,0.00908333582042859,-0.386746372116954,0.539934566020585,0.00167847189556105,0.000260577857980079,-0.0837065572285467,-0.0127852980770474,-0.895006855285456,-0.000422049057815433,0,0
0.26,0.0251927123005257,6.64841081743361e-06,0.102288288624316,0.0632703821516317,0.553583719549681,0.0016954844981296,0.000263247419976044,-0.0845443161448391,-0.012907744938297,-0.895009037190532,-0.000427926950366209,0,0
0.27,0.067878690187306,3.66391577699687e-06,0.0138299815634645,-0.179093236751867,0.350325321405493,0.00163789904098529,0.000253893829010493,-0.0817804096477235,-0.0125349057865203,-0.895011317420878,-0.000288595152792871,0,0
0.28,0.0665827069694818,1.00968964034109e-05,0.0104633001857974,-0.798139128024003,0.322376769155201,0.00163083051697474,0.00025296668211831,-0.0811758654504323,-0.0122875229651699,-0.895013200643289,-0.000252055633894129,0,0
0.29,0.00448973346721225,4.68181269752677e-06,-0.00204126360220796,-0.168295692161057,-0.0810326630593804,0.0016757565511622,0.000259458699976995,-0.083634215698875,-0.0127802390983191,-0.895014699780878,-0.000319294798380112,0,0
0.3,-0.0200940862921546,4.15735485148616e-06,0.0389917989890729,-0.286063987544536,0.373086767092282,0.00166715099677661,0.000257751258757838,-0.0832242150391445,-0.0127114848792157,-0.895015399570058,-0.000293627953962934,0,0
0.31,0.0469266292006264,4.31838134318241e-06,-0.0365600138959632,-0.491615416622636,-0.422808299750223,0.00167685262488998,0.000259484631801915,-0.0837031741582412,-0.0127928187254881,-0.895016843883426,-0.000294807028733846,0,0
0.32,-0.0124604607567193,4.06756089432747e-06,0.123145393094825,-0.511433905737696,-0.271496592572951,0.00167705342527271,0.000259432693712214,-0.0837229699566397,-0.0127980437361393,-0.895018199464399,-0.00027838953362364,0,0
0.33,-0.0106921106678779,3.82375219487585e-06,0.0241553940548742,0.024875498492411,0.502857789367412,0.00167691420336217,0.000259312008198112,-0.0837254866718402,-0.0127996199424808,-0.895019436401447,-0.000262757115140051,0,0
0.34,-0.0527354058478285,3.60098192686564e-06,-0.0218395761338455,-0.727807058509414,0.721731475379023,0.00167677500714427,0.000259198608914311,-0.0837272037626648,-0.0128008785364198,-0.895020563763263,-0.000248484570304964,0,0
0.35,0.0188028238688451,3.39794542014715e-06,0.0493564115092729,-0.128593307152856,-0.46980692740453,0.00167664799335057,0.000259095362480823,-0.0837287378881503,-0.0128020560137171,-0.895021591206314,-0.000235476053602023,0,0
0.36,-0.158941385360771,3.21291486216069e-06,-0.106365180358517,0.13421567716191,-0.552293884587904,0.00167653223715166,0.000259001275353691,-0.0837301318272365,-0.0128031297099193,-0.895022527584524,-0.00022362047657894,0,0
0.37,-0.0327840461083487,3.04429545394669e-06,-0.0920718742340952,-0.17022438510909,0.549126618988695,0.0016764264282457,0.000258915277506432,-0.0837314040694835,-0.0128040687684412,-0.895023380969182,-0.000212815687530304,0,0
0.38,-0.0970285725450242,2.8906331408507e-06,0.0480882112287434,0.231575993358765,-0.444343411592105,0.00167633006480719,0.000258836956150666,-0.083732564382026,-0.0128049252513965,-0.895024158716086,-0.000202968553880264,0,0
0.39,0.0376849222068509,2.7506021069712e-06,0.148898931746276,-0.202681114295866,-0.1123533468855,0.00167624246319867,0.000258765753933371,-0.0837336084484126,-0.0128057399742899,-0.895024867529326,-0.000193994196290788,0,0
0.4,0.0324059719590689,2.62299363384955e-06,0.13454297633443,-0.189394944676659,-0.287713815355426,0.00167616244774693,0.000258700719880612,-0.0837345685309859,-0.0128064484003453,-0.895025513518615,-0.00018581525844151,0,0
0.41,0.105563280530402,2.50670700552291e-06,0.0555379943521058,-0.415401047804324,0.16533135677747,0.00167608983183204,0.000258641696690821,-0.0837354326365018,-0.0128071339364417,-0.895026102252185,-0.000178361240291633,0,0
