t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.03,kp:0.2537,ki:0.1061"
0,0.0685256316869318,0,0.0524408720497517,0.276928067847945,-0.17241554554557,0,0,0,0,0,0,0,0
0.01,-0.0279232339997453,3.46872075169813e-05,0.148153390075562,-0.169930078401536,0.372933300426595,-0.000525656741790258,0.000405018995802216,0.0245607712561133,-0.0200232884780908,1.43137476864112,-0.00129286109195886,0,0
0.02,0.044870707565559,3.58802681148518e-05,0.0072807817856621,0.00664649504453248,-0.529712350766915,-0.000602993065119749,0.000463698741033867,0.0283676291325387,-0.02295086786192,1.4313647987476,-0.00142853262486549,0,0
0.03,-0.00101099985871993,3.69077133655082e-05,0.0434971453672928,-0.0997135189213694,0.193299525629285,-0.000632767188373112,0.000486558402274711,0.0298049559011861,-0.0240874026440147,1.43135443886895,-0.00144145570763889,0,0
0.04,0.101814821261604,3.42662533512339e-05,0.03389474386696,0.307398449303436,0.688942363173116,-0.000618390040411066,0.000475772902155646,0.029216759845444,-0.0235660801013291,1.43134464265587,-0.00134589783474552,0,0
0.05,0.0171283924516188,3.41597478836775e-05,-0.0283137311437263,-0.00574484045391457,0.255420055055815,-0.000633467305820577,0.000487632521108685,0.029975526143424,-0.0241601427570362,1.43133505646917,-0.00132631554425731,0,0
0.06,0.0135074065313119,3.2912204915192e-05,0.0397300558123289,0.168886210106051,-0.560200773456076,-0.000634591976884774,0.000488745430704479,0.0300932831600837,-0.0242244448096412,1.43132578310818,-0.00127322785290248,0,0
0.07,0.00511035045914599,3.27941379509866e-05,-0.0662590426624833,-0.00494054603424181,-0.706610732797324,-0.000648110872040859,0.000499544330599967,0.0307747303776598,-0.0247655298367979,1.43131701552561,-0.00125468301624407,0,0
0.08,-0.0140938522884039,3.0460512789432e-05,0.0128031483232083,-0.282804874726652,-0.444353788481922,-0.000635306788479882,0.000489815193403895,0.0302499555847524,-0.0242949341974947,1.43130842814974,-0.00117036790372841,0,0
0.09,-0.0108937524636239,2.91423821181525e-05,-0.112730886120492,-0.288731730614871,-0.211720693223974,-0.000633628495539909,0.000488808636916002,0.0302311065077864,-0.0242536943663154,1.43130030772795,-0.00111714714743278,0,0
