t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-1.44,kp:0.1811,ki:0.0006"
0,-0.0463977714475349,0,0.0659498076625539,-0.180626086124624,0.272772081047581,0,0,0,0,0,0,0,0
0.01,0.0136606795449265,1.89389556908282e-05,-0.0868126523506189,-0.455569153983568,0.585284455815827,0.000807771192186739,0.000749108689302604,-0.0401454505047708,-0.0365367366159732,-0.305343095984741,-0.0009668164487597,0,0
0.02,0.0713736071181881,1.74426295416197e-05,0.0224497553918207,0.0807654227923822,-0.320439956797752,0.000894911954906444,0.000829238660872574,-0.0445294586047447,-0.0406128536013585,-0.305350205311508,-0.00102287492345217,0,0
0.03,-0.0306097353922584,1.74485703610117e-05,0.0149636520206504,-0.0721849121733277,0.243907572458436,0.000922894692240884,0.00085501692300518,-0.0459299270611365,-0.0419008817912287,-0.305357381781548,-0.00100497856468684,0,0
0.04,0.0244307693758001,1.59404517035e-05,-0.147878088767216,-0.557099724359548,0.187776262560159,0.000906881342726286,0.000839561907004159,-0.0451510814318756,-0.0412003001237875,-0.30536395293739,-0.000936077114317801,0,0
0.05,-0.0551739764950891,1.56062942551216e-05,0.109295600278426,-0.109065326571092,0.964196202485898,0.000922734483104981,0.000854064139464963,-0.0459495678638516,-0.0419409817150049,-0.305370425496061,-0.000908156290355929,0,0
0.06,-0.0452570831755266,1.47418768392527e-05,-0.0434183666419003,0.210828627203498,-0.615324012872345,0.000922817861496096,0.000853771140644945,-0.0459667215725287,-0.0419674954274113,-0.305376588316418,-0.000862618731712573,0,0
0.07,-0.0735645208911071,1.48617209561053e-05,0.0214591808671259,0.00265167906805527,-0.0424082929612665,0.000948721878548858,0.00087745490285557,-0.047261427972008,-0.0431454217988957,-0.305382371793149,-0.000852187939985464,0,0
0.08,0.0471001600456824,1.31454289657995e-05,-0.0805382830946147,-0.421978243010475,0.785071292923514,0.000922920691662334,0.000853175578169721,-0.045995838586683,-0.0420137410005643,-0.305387955508637,-0.000778554449539656,0,0
0.09,-0.0512308381319694,1.23884292406728e-05,-0.107020092082069,-0.00616634426184118,-0.189859858809137,0.000922379226186887,0.000852329520490475,-0.0459801054437632,-0.0420074998023489,-0.305393189067398,-0.000739087916733923,0,0
0.1,-0.0569063323696636,1.16856326712877e-05,-0.101293000277268,-0.364799538586125,-0.0482149864950391,0.000922238914553113,0.000851889560235016,-0.0459836548406331,-0.0420189676967266,-0.305398143900517,-0.000702205131295132,0,0
0.11,-0.062471131286436,1.10203754957183e-05,0.0185841403769127,-0.848217492957408,-0.0809962075092763,0.000922111966882364,0.000851479194510058,-0.0459872759499323,-0.0420301378596827,-0.305402835658948,-0.000667288399970329,0,0
0.12,-0.0351330344396041,1.03904412753764e-05,0.0116351689007594,-0.0961315405479024,-0.155509644203533,0.000921991805893167,0.000851090586331299,-0.0459907242562051,-0.0420407079323694,-0.30540727832351,-0.000634225585363367,0,0
0.13,0.0998513222593965,1.13490650619497e-05,0.0145470859643397,-0.251063236757142,-0.078226828736065,0.000965851171392629,0.000891555213906579,-0.0481715269476179,-0.044017343747647,-0.305411710366932,-0.00065630622964942,0,0
0.14,-0.178231640563703,9.08842412172817e-06,0.0353232769335321,-0.29705652093764,-0.883869205212442,0.0010294489039192,0.000949478838346886,-0.0513886776760093,-0.0470200667040824,-0.305415861915861,-0.00070427951693165,0,0
0.15,0.0730616619813603,8.6719965111115e-06,-0.0154698588344064,0.0509662489607972,0.36064350706322,0.000923331205071701,0.000851610873200557,-0.046083580717258,-0.0421485251571647,-0.305419837229877,-0.000542922505680513,0,0
0.16,0.00861684802145603,8.10823439678643e-06,0.0350620829667383,0.35546683844192,-0.0999630710414638,0.000921582408482581,0.000849708361750969,-0.046004520556354,-0.0420802841219822,-0.305423380869786,-0.000514423343965097,0,0
0.17,0.0801509202606416,7.63196749176132e-06,-0.0920702784455598,-0.198532742639081,-1.15352935747328,0.00092146594453204,0.000849389174934717,-0.0460058408311797,-0.042087008928773,-0.305426732810566,-0.000489443486514083,0,0
0.18,0.0247618097363332,7.18191449777805e-06,-0.037583391292,0.0903087614899729,0.174279808958806,0.000921379660750096,0.000849111056447476,-0.0460082993571453,-0.0420945313940616,-0.305429906733471,-0.000465822236348765,0,0
0.19,0.00548974850791845,6.7557712100097e-06,-0.17704183439663,-0.134782379280112,0.130146140029963,0.000921298382275456,0.000848848260917981,-0.0460106189809389,-0.0421016908414746,-0.305432912146341,-0.000443455601931027,0,0
0.2,0.0160774431534881,6.35225296719e-06,0.0501830148610214,-0.255826937228156,-0.492509580921245,0.000921221345551459,0.000848599178160495,-0.0460128284483626,-0.0421084529254463,-0.305435757996581,-0.0004222764592749,0,0
0.21,0.0304323834969933,5.97015787207056e-06,-0.0309641450775,0.503017536989712,-0.252262359121182,0.000921148464185824,0.000848363531769569,-0.0460149227188635,-0.0421148669826033,-0.305438452755622,-0.000402221754097042,0,0
0.22,0.0563690318758716,5.60834951102152e-06,-0.190901509698784,-0.116082711709271,-0.599786988283479,0.000921079425626524,0.000848140316462028,-0.0460169006599827,-0.042120937678599,-0.305441004445243,-0.000383231787938983,0,0
0.23,0.0514231635766947,5.26574967807392e-06,0.0304668538118481,0.389897996833381,-0.18063444825264,0.000921014092262195,0.000847929082402057,-0.0460187717741518,-0.0421266938093652,-0.305443420661174,-0.000365250031968282,0,0
0.24,0.0749124355281659,4.94133882966707e-06,0.157010214924529,0.202330719458088,0.274654272532014,0.000920952131776573,0.00084772876300713,-0.0460205596202858,-0.0421321227595572,-0.305445708595968,-0.000348222958565985,0,0
0.25,-0.0553793233634415,4.63415199192241e-06,-0.0209657033263298,-0.363664696361285,0.081116476272011,0.000920893585364582,0.000847539476989807,-0.0460222315566358,-0.0421372919308129,-0.305447875060289,-0.000332099881986397,0,0
0.26,0.129875736410508,4.65864650323056e-06,0.0323571893649819,-0.51832090131767,0.923195631921863,0.000929478846446288,0.000855431738554396,-0.046451570038515,-0.0425305514968311,-0.305449910438071,-0.000327815512785549,0,0
0.27,0.101128270926844,3.14947055812809e-06,0.0831461589456246,0.0625567192359455,-0.218445935487722,0.000895426826189849,0.000823793468317976,-0.0447699121884769,-0.0410212362985635,-0.30545192561209,-0.000270369707116815,0,0
0.28,0.0672168600211279,6.17880232312018e-06,0.094589989155101,-0.554628935812201,0.314226159170924,0.00088576897136962,0.000815070231719664,-0.0442409381991699,-0.0404407962302237,-0.30545378421308,-0.000244874075022972,0,0
0.29,-0.0271930326130789,3.54003464053676e-06,-0.169794552522554,0.157567050872356,-1.32953721391868,0.00092014345620207,0.000846354884993502,-0.0460011387633926,-0.0421301756244091,-0.305455449519193,-0.000275031751713893,0,0
0.3,-0.028014406510292,3.25582186633255e-06,-0.102310174966539,-0.0835939957054748,0.453135037267999,0.000917562580243357,0.000843798707355167,-0.0458762237345327,-0.0420159605378873,-0.305456790905718,-0.000261787121916925,0,0
0.31,0.0140574981935526,3.14529393108387e-06,0.0223014503392738,0.170696593488841,-0.96636275534055,0.000920561626128361,0.000846573820345257,-0.0460279841983209,-0.0421599160911383,-0.305458362360667,-0.000253988245781589,0,0
0.32,-0.0493025970203189,2.93519201477466e-06,0.0707480853650406,-0.00467231976581628,-0.439213256595778,0.000920568570356684,0.000846490404613801,-0.0460315036476955,-0.0421657452561926,-0.30545985690727,-0.000242928544331331,0,0
0.33,0.0510213731393376,2.73454293164832e-06,0.213621173388709,-0.19657064316059,-0.0831547408414499,0.000920531063985723,0.000846367536223313,-0.0460326315162555,-0.0421691604265324,-0.305461272211017,-0.000232396703879729,0,0
0.34,0.00323375323599009,2.54451902037545e-06,-0.0622994643344197,0.0338618756080585,-0.0795785252219584,0.000920494841424718,0.000846250415387183,-0.0460336619798954,-0.0421723576159553,-0.305462612375507,-0.000222423059628497,0,0
0.35,-0.0188432369182593,2.36458367908199e-06,0.111704316367717,-0.322843684150689,0.596567827299941,0.00092046046221458,0.000846139283284169,-0.0460346561327141,-0.0421753665317857,-0.305463881388303,-0.000212978917990677,0,0
0.36,-0.0262135213697108,2.19420144276228e-06,-0.0793048765704625,-0.342655458939862,0.166807638725437,0.000920427918704247,0.000846034085863873,-0.0460355967516937,-0.0421782178181928,-0.305465083026959,-0.000204036181959735,0,0
0.37,0.0210685310956141,2.03286458599905e-06,0.0479071540563474,0.100196017117504,0.00518676568910424,0.000920397196588912,0.000845934771303803,-0.0460364661993022,-0.0421809408037152,-0.305466220868529,-0.000195568231289524,0,0
0.38,0.030601758554328,1.88009391877131e-06,0.159905871048784,-0.657993174994102,0.640567839345425,0.000920368012767235,0.00084584043605673,-0.0460373068872433,-0.0421834975634806,-0.305467298300059,-0.000187549858806913,0,0
