t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-2.48,kp:0.0725,ki:0.0031"
0,0.00961546890895547,0,-0.0634586213577481,-0.195708539663387,0.410076238971793,0,0,0,0,0,0,0,0
0.01,-0.0504471525297889,1.28937963381759e-05,0.0807699837026307,0.198020043539065,-0.341011759508587,-0.000566766004874489,-0.000195121579754927,0.0279058366551467,0.00927310442116355,2.40234676734242,-0.00172669023016198,0,0
0.02,0.0683210559381675,1.47032869790564e-05,0.0514858017702457,-0.246233384052095,-0.455984693851244,-0.000732776134876539,-0.000259000683253853,0.0361460699661763,0.0123985718173764,2.4023327780439,-0.00202080111043358,0,0
0.03,-0.119423672891973,1.45057074405486e-05,0.0666566874951991,-0.250098809640034,0.809486292090845,-0.000799571290339065,-0.000283552371273144,0.0394929412053186,0.0136329947653993,2.40231825002932,-0.00196031557485597,0,0
0.04,-0.0912088700507041,1.2321558642725e-05,-0.0300195637495147,0.205202412948449,0.149874494288075,-0.000792393670386138,-0.000279334109701317,0.0392079004445025,0.013503135194913,2.40230528050458,-0.00167562489238597,0,0
0.05,0.0214116739910499,1.10049686554703e-05,0.0332198089548569,-0.260877496836696,0.313585983288619,-0.000808218829439287,-0.000281642820866452,0.0400438184580787,0.0136672661517219,2.40229387368529,-0.00149468072352456,0,0
0.06,-0.132989526114364,9.48008528212085e-06,0.0361837408955074,0.0191302405743713,-0.605467891880281,-0.000809310379018789,-0.000279034070723293,0.0401500032203477,0.0135933596262849,2.40228390709383,-0.00129354903853695,0,0
0.07,0.0454726640048114,8.35990249470342e-06,-0.048695730827042,-0.61266274079588,0.44270349605086,-0.000816407659495078,-0.000278213505784021,0.040542829927589,0.0135938034509406,2.40227552916227,-0.00114304764433565,0,0
0.08,-0.00374677105110271,6.9110546974116e-06,-0.0153318111995664,0.420714809636754,-0.388282824561063,-0.000806309914347863,-0.000272602295154273,0.0400869039569515,0.013367036314517,2.40226811237756,-0.000957283976662959,0,0
0.09,0.0612251941038646,5.78845765630831e-06,0.0883641543238885,0.125695363332834,0.203126055996746,-0.000801425418926445,-0.000268624165913523,0.0398806366570058,0.0132097871092505,2.40226189446072,-0.000812124796065145,0,0
0.1,-0.0373989046379418,4.86768021801254e-06,-0.0358116216330296,-0.15831935011094,-0.753225787559707,-0.000798304032526653,-0.000265547839542149,0.039755705587653,0.0130901333770849,2.40225664087225,-0.000692662897333605,0,0
0.11,0.0500969158597021,4.09583526561619e-06,-0.077599357098669,-0.275866116974496,-0.608149816001642,-0.000795941539786943,-0.000263043314716375,0.0396636839081024,0.0129935424930631,2.40225218978567,-0.000592400643770338,0,0
0.12,-0.0545048382427402,3.44372369909252e-06,-0.00270327992285894,-0.00701246433232712,-0.195829833768929,-0.000794017333114466,-0.000260953849118472,0.0395895287169935,0.0129132609597068,2.40224841495055,-0.000507654662651003,0,0
