t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.75,kp:0.4304,ki:0.0052"
0,-0.0108372345591898,0,0.183023847557571,0.572664743293981,0.360133394218036,0,0,0,0,0,0,0,0
0.01,-0.0151577178889741,7.89280529716052e-05,0.118613520684907,0.0540733127518086,0.0982273431425681,0.000787291347236728,-0.000396061190100092,-0.0354174967621702,0.0199657966972876,-1.5334114969938,-0.00174001156357476,0,0
0.02,0.0341164636140083,7.83811628934927e-05,-0.0753496091233868,0.0526070203299858,-0.15685219005744,0.000929015406708739,-0.000463770579074518,-0.0425301227105974,0.0233528184348624,-1.5334246869378,-0.00183452200325225,0,0
0.03,0.000149740780074008,7.41153780836612e-05,-0.137880537315852,-0.485676659375777,-0.0203185588149636,0.000978648920924233,-0.000489945420497147,-0.0452244246783337,0.0246545684121257,-1.53343750346867,-0.0017124227177167,0,0
0.04,-0.0532173685158874,6.13236989011057e-05,-0.106099228109987,-0.0869847145814105,0.890584033891047,0.000953215614668087,-0.00048019660529233,-0.0445917365434915,0.0241428313214755,-1.53344853410702,-0.00144195149789501,0,0
0.05,-0.0256380999547886,5.54937032575253e-05,-0.0438173051057082,-0.10854267487651,-0.33293455332364,0.000971941168669517,-0.000492494838196007,-0.0458189993581,0.0247473134441358,-1.53345832029965,-0.00130206640308456,0,0
0.06,0.0135446097897204,4.79719674331136e-05,0.0668485318147566,-0.14473291404259,0.319043007098146,0.00097049513720951,-0.000494270643189112,-0.0461223209501221,0.024822105935279,-1.53346692670757,-0.00113562245615048,0,0
0.07,0.0426303651100088,4.36840709880926e-05,-0.00698154764715878,-0.0138671347235246,-0.0287644645736128,0.000984860763972399,-0.000504278115285244,-0.047054611661788,0.025314846186849,-1.53347421373714,-0.00103242566054514,0,0
0.08,-0.00747694575727197,3.55159063474275e-05,-0.0376107356263786,0.293804976505057,0.162220671399611,0.00096554617983393,-0.00049608190585336,-0.046496926200137,0.0248894688995104,-1.53348077644859,-0.000861394262394339,0,0
0.09,-0.0378053545725175,3.00347019219771e-05,-0.0376213035709579,0.19260246572011,-0.144340508031033,0.000959839421677589,-0.000495117078910703,-0.0464853475530103,0.0248309481044249,-1.53348631582037,-0.000742660279111322,0,0
0.1,-0.0294117266352685,2.55532431765459e-05,-0.166754975878849,0.0819143272115727,0.162897769663135,0.000956596699991491,-0.000495083683444415,-0.0465470276525862,0.0248209211734798,-1.53349106847298,-0.000644802068828642,0,0
0.11,-0.0484837159216606,2.17309661820764e-05,-0.190296547453812,0.25322984211104,0.189321880199509,0.00095406069641858,-0.000495159062013832,-0.0466111198434881,0.0248175527574454,-1.53349515820288,-0.000561211717521315,0,0
0.12,-0.0635391219073124,1.84453401743667e-05,0.119061356915952,-0.0454350771680196,0.373942486238231,0.000951916227152143,-0.000495237527262823,-0.046667986966758,0.0248153442209752,-1.53349867933607,-0.000489337899175021,0,0
0.13,0.012438539075002,2.08808760362444e-05,0.0366026960153278,-0.537115714535364,-0.804740248476905,0.000991381573898584,-0.000516247244543927,-0.0485193198318335,0.0258711876503058,-1.53350201380237,-0.000521861910251396,0,0
0.14,-0.00635920256727854,1.29789113998413e-05,0.0215281254323558,-0.245310243973401,-0.351671224785692,0.00101595534383626,-0.000530293443215076,-0.0501426622429751,0.0265593041267176,-1.53350499989824,-0.000524823937480076,0,0
0.15,-0.129662118897585,1.14712020149454e-05,0.0651902417390911,-0.0124278810755155,-0.399039505379948,0.000956861767819531,-0.000500008104910808,-0.0472634904960561,0.0250410535636035,-1.53350764809512,-0.000331558691162086,0,0
0.16,0.0205852836365532,8.55619418871356e-06,0.106323330632785,0.0742697115140313,-0.482715925653752,0.000946934526993356,-0.000496081576751543,-0.0469127736822848,0.0248391522794275,-1.53350950980404,-0.000272198917821864,0,0
0.17,0.105040572347102,6.93992888045614e-06,0.00589000703210225,0.249453467523119,-0.166229134704789,0.000944653923610034,-0.000495598731459215,-0.0468794725199272,0.024811980542475,-1.53351104861774,-0.000237517569563377,0,0
0.18,-0.0973896630609634,5.6853937167034e-06,0.0577597988096153,0.23873420999695,0.335399056514798,0.000943649884562238,-0.000495561422206735,-0.0468919253249741,0.0248077705980827,-1.53351236378068,-0.000210176569493201,0,0
0.19,0.152597631907848,4.62620982943918e-06,0.00117859779859673,0.190646838196452,0.0947845930837214,0.000942932231629904,-0.000495578607534562,-0.0469089396083838,0.0248066456255017,-1.53351349471221,-0.000187021196280307,0,0
0.2,0.015199840114668,3.71741157323413e-06,0.037265110335747,-0.133237807905516,-0.00526811119515613,0.000942336764085136,-0.00049559981249713,-0.0469245530576159,0.0248060212559109,-1.53351446828917,-0.000167142253150494,0,0
0.21,0.0291911734867771,2.93537141260458e-06,0.0618867897010197,-0.43198613680123,-0.0681206577144314,0.000941827380337037,-0.000495618903765745,-0.0469381398377794,0.024805521325609,-1.53351530656972,-0.000150034245479831,0,0
0.22,0.0434558661246706,2.26205793296685e-06,-0.0499334653333189,0.0636816113002296,-0.604960845904633,0.000941389375552097,-0.000495635445889217,-0.0469498653973385,0.0248050939739218,-1.533516028381,-0.000135304482854399,0,0
0.23,-0.0462265767849832,1.68230121744273e-06,-0.0199572254289159,-0.204658291085194,-0.0742851669450345,0.000941012382698956,-0.000495649700011636,-0.0469599689479905,0.0248047223126991,-1.53351664990892,-0.00012262136670072,0,0
0.24,-0.0242997993332318,1.18309378649428e-06,0.0161324886656909,-1.1761888465342e-06,-0.0911055360133895,0.00094068766884272,-0.000495661979179261,-0.0469686636248827,0.0248044019691217,-1.53351718508676,-0.000111700370997093,0,0
0.25,0.0751499017315868,7.53242716200475e-07,0.109837134608551,0.288764524556913,-0.474272515946992,0.000940407994684622,-0.000495672555075616,-0.0469761471931294,0.0248041452055951,-1.53351764591138,-0.000102296653360746,0,0
0.26,0.0353464324902557,1.54553913489508e-06,0.0750814863709145,-0.102962084473516,0.0986630927010267,0.000948458670376592,-0.000499953793489526,-0.0473390515487693,0.0250198336590865,-1.53351797854431,-0.000115502654806334,0,0
0.27,0.0140333510491188,-1.67458995292691e-06,0.0178477793382392,0.379401619483205,0.643849272376251,0.000927704693710119,-0.000489000470300057,-0.0464623170190689,0.0244657433219796,-1.53351850592506,-5.5268212292578e-05,0,0
0.28,-0.0492966713065747,6.29562691756291e-06,0.0168546506076546,-0.334950090958116,0.6625763252455,0.00092708525031181,-0.000488797931786715,-0.0460331057485139,0.0244704671706136,-1.53351879399842,-4.83106884294971e-05,0,0
0.29,0.0328072229445133,-7.11969789790601e-07,0.101552075671173,-0.39235681271847,0.210450619250985,0.000937691155057314,-0.000494799229189777,-0.046913490819706,0.0247577096656849,-1.53351893942462,-7.1210617081531e-05,0,0
0.3,-0.0572617597257602,-1.92536344911787e-06,0.00975987256866785,-0.227993246573673,-0.190299274208356,0.000926533570800381,-0.00048964610750151,-0.0464162934063218,0.0244975805484002,-1.53351860938569,-5.03596594308781e-05,0,0
0.31,-0.0142194281852329,-5.73425779748504e-07,-0.165010878061789,-0.382277215014372,0.032894675163222,0.000937688287071236,-0.000494908756395882,-0.0469064285099284,0.0247634433861121,-1.53351877529446,-7.42961502979449e-05,0,0
0.32,-0.00660805093782038,-5.52044070900592e-07,0.0606680906087383,-0.0668845515558891,0.551283272801713,0.000939274791077155,-0.000495600754699434,-0.0469846724334527,0.0247981165447232,-1.53351900029468,-7.38982976179622e-05,0,0
0.33,-0.0426692530007497,-7.09025812284381e-07,0.0577116214838393,-0.374207192981992,0.148283759286923,0.00093941365059575,-0.000495694986395889,-0.0469994518303276,0.0248025234584777,-1.53351920664285,-7.03311539406758e-05,0,0
0.34,-0.0136598228238424,-8.71117833867174e-07,0.0206496362434458,0.293145453692035,0.315257845320838,0.000939344945206517,-0.000495710745242061,-0.0470041105766593,0.0248030135597489,-1.53351938625776,-6.67646729126652e-05,0,0
0.35,0.001331107385238,-1.01482135050901e-06,0.0272361480170954,-0.113747287186385,-0.578477306757173,0.00093925721357356,-0.000495715803693715,-0.0470068999737943,0.0248030044502716,-1.53351954121547,-6.36177247962766e-05,0,0
0.36,-0.0151350365051626,-1.13919361410808e-06,-0.0444094094222628,-0.198423624539466,0.249269753565057,0.000939177056699205,-0.000495719064747962,-0.0470091026644608,0.0248029404879813,-1.53351967469022,-6.08963281593452e-05,0,0
0.37,0.128500407586067,-1.24638324905391e-06,0.10982306814623,0.0735331688147393,-0.252419314964007,0.000939107430253369,-0.000495721727775528,-0.0470109736562011,0.0248028763535118,-1.53351978962808,-5.85512303334122e-05,0,0
0.38,0.0240209185171887,-1.33869525598129e-06,-0.035586434815149,-0.364960087410136,-0.229170252394041,0.000939047408693078,-0.000495724001200942,-0.0470125818983812,0.0248028212459997,-1.53351988859846,-5.65316663705252e-05,0,0
0.39,0.00466036044955746,-1.41818406973471e-06,0.0476901504495486,-0.137964528455576,0.365837028423111,0.000938995964974607,-0.000495725946921939,-0.0470139777842814,0.0248027514460666,-1.53351997381893,-5.47926417980607e-05,0,0
0.4,0.055858247466627,-1.48662911669817e-06,0.113939535023048,0.479563136010169,0.39128927033079,0.000938951370845523,-0.000495727633022273,-0.0470151654010801,0.0248027107886511,-1.53352004719954,-5.32952164765855e-05,0,0
0.41,0.0771330798493704,-1.54556425968622e-06,0.0644063077668226,-0.259884531882091,-0.799944307477292,0.000938913064058814,-0.000495729081388199,-0.0470161924252301,0.0248026756264985,-1.53352011038525,-5.20058300768832e-05,0,0
0.42,0.0859162584492403,-1.59631110818736e-06,0.0894199625937052,0.732994503465297,0.583391689077776,0.000938879996872305,-0.000495730331592708,-0.0470170724755453,0.0248026455209415,-1.53352016479248,-5.08955802303186e-05,0,0
