t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.28,kp:0.2293,ki:0.0027"
0,0.00348214754914115,0,0.0169624101956093,-0.180368263095329,-0.162015947456849,0,0,0,0,0,0,0,0
0.01,0.0476628079063153,-2.65505932475207e-05,-0.00666450272071488,0.358813444519471,-0.299653410147898,-0.000638516874755018,-0.00032963176729077,0.0313630519832457,0.017684388970345,-2.67570663540807,0.00122048126654824,0,0
0.02,-0.0858060329533598,-1.10415603558067e-05,-0.00878858259231022,-0.161113699845439,0.323336769924604,0.00081160434155943,-1.04882746579749e-05,-0.0406225796647847,-2.76986690739849e-05,4.94766682877868e-08,0.000351960455198509,0,0
0.03,-0.0163460286812383,1.92501056517358e-06,-0.041576359990411,0.184962398553195,-0.106417082062761,0.000846705851400319,-1.76684991265722e-07,-0.0423794868505998,0.000105078366662759,4.00188800879146e-07,-8.41764283429218e-05,0,0
0.04,-0.0549089330694025,6.19936827206402e-07,-0.0784751937125465,0.746472303319809,0.39403686696047,-0.000739324690993287,-0.000372460528667016,0.037018763094388,0.0186147424328416,-2.67570005660821,-1.9129004574986e-05,0,0
0.05,-0.064939414325345,-1.34571507715009e-07,0.00260581547105938,-0.217533340932846,-0.749351574282819,-0.000757361096026774,-0.000380800214351437,0.0379045621317635,0.019065899215674,-2.6757000664984,5.66307285343567e-06,0,0
0.06,-0.12022691855893,-3.40795907050051e-08,-0.0142648646771124,0.228661935659713,-0.440589081196802,0.000848927975248745,-3.91151422035443e-08,-0.0424907080856793,2.503112581358e-07,1.07643714649553e-09,1.0094965451582e-06,0,0
0.07,-0.0778350324906517,9.14365472226564e-09,-0.0339532258792389,0.082377923087194,0.271176105414266,0.000870267829734796,1.5137727021926e-09,-0.0435588148291875,3.8001839345402e-07,9.70923256538832e-10,-3.73299881416011e-07,0,0
0.08,-0.0570811295188259,1.81796022680203e-09,0.15184902627216,-0.0846156815624837,-0.224968796985684,-0.000759689809924362,-0.000381981625166727,0.0380241836227596,0.0191189393768228,-2.67570004259285,-5.12111570598132e-08,0,0
0.09,0.0742466335143375,-6.14670536691619e-10,-0.0553175853072089,-0.125403118835303,0.293983523594917,-0.000758593749022641,-0.000381427779357769,0.0379692690716665,0.0190913273260556,-2.67570004254329,2.41821785630824e-08,0,0
0.1,0.0306306347509296,-1.00542907333079e-10,0.016444091268453,0.0103184485785911,0.203162999145903,-0.000758526215904618,-0.000381393823174157,0.0379659006124612,0.0190896050217579,-2.67570004244978,2.45229376721427e-09,0,0
0.11,0.0280041813713495,3.35452013389137e-11,-0.103672698457238,-0.106162437945399,-0.564063577340082,-0.0007585219806206,-0.000381391889083386,0.0379656917107698,0.0190895024065432,-2.6757000424554,-1.54280536018094e-09,0,0
0.12,0.0387686584477242,-1.52152596077926e-12,0.0388396503833587,-0.708285433687276,-0.0942096624351478,-0.000758521750905906,-0.000381391708424043,0.0379656792399721,0.0190894949954827,-2.67570004246092,-1.07035900691865e-10,0,0
0.13,0.0209227940072578,-8.71486389997234e-12,0.0152184462460541,-0.0392349898607196,0.600735791440985,-0.000793887106538716,-0.000399173734302765,0.0397357924070324,0.019979524723994,-2.67570004246044,9.64975842978957e-11,0,0
0.14,-0.015975856344078,-6.39514569772404e-12,0.0194964823005365,0.367290935427704,0.00212401101822857,-0.000825140177160176,-0.000414888065478994,0.0413000759365232,0.0207660608864666,-2.67570004246009,3.05666474643744e-12,0,0
0.15,-0.11388844834115,-6.01899302968278e-12,0.0414934497888009,-0.0703406811301779,-0.131320924479851,-0.000762622277780873,-0.000383453491028127,0.0381709188153484,0.0191926920572163,-2.67570004246016,-6.04184696302952e-12,0,0
0.16,-0.0435206966181823,-6.16754477350545e-12,0.13138568087021,0.0731026451154099,0.603627788976591,-0.000758774133571966,-0.000381518608749068,0.037978310024734,0.0190958467504005,-2.67570004246017,-2.75335415457479e-13,0,0
0.17,-0.021928409939925,-6.18488463569045e-12,-0.0814615911836753,0.665578145187363,0.311027084174162,-0.000758537269985815,-0.000381399511560774,0.0379664565846914,0.0190898868878931,-2.67570004246017,1.20818189141085e-13,0,0
0.18,-0.0208964116884492,-6.17522656273795e-12,0.113016467711979,0.358961364878297,-0.113285144589842,-0.000758522690397425,-0.000381392180809725,0.037965725991014,0.0190895196931953,-2.67570004246017,-2.45295965369723e-13,0,0
0.19,-0.0506169715475234,-6.17451359138932e-12,-0.0961035297529235,0.440601131720258,-0.158410438985311,-0.000758521792984569,-0.000381391729582289,0.0379656818002514,0.0190894976283948,-2.67570004246017,-2.56215935304268e-13,0,0
0.2,3.32249724841154e-05,-6.17516107692673e-12,-0.102732719099467,0.0754120212402546,-0.292051169307369,-0.000758521737746535,-0.000381391701808096,0.0379656792096228,0.0190894964806121,-2.67570004246017,-2.32117487978687e-13,0,0
0.21,0.0440051113616942,-6.17518232728931e-12,0.0152761586428265,-0.497269562044676,0.210032848730754,-0.000758521734346477,-0.000381391700098527,0.0379656766188455,0.0190894953327039,-2.67570004246017,-2.32445278251891e-13,0,0
0.22,-0.0216388619711958,-6.1751307192659e-12,-0.112159421448917,-0.121761143898165,1.09903259050252,-0.000758521734137021,-0.00038139169999321,0.037965676628254,0.0190894954921833,-2.67570004246017,-2.34274255847069e-13,0,0
0.23,-0.0390152018427813,-6.17512551509547e-12,-0.147001969143149,-0.228897667820963,0.621744934140178,-0.000758521734124406,-0.000381391699986867,0.0379656766376615,0.0190894956516647,-2.67570004246017,-2.3439757225836e-13,0,0
0.24,0.0618783338666187,-6.17514242864936e-12,-0.038856081584967,-0.166861945722301,-0.410931724044056,-0.000758521734123821,-0.000381391699986574,0.0379656766470685,0.0190894958111472,-2.67570004246017,-2.33725949030589e-13,0,0
