t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.00,kp:0.3912,ki:0.2857"
0.24,-0.00694580591049611,-1.22526917039067e-05,0.0346377785929114,-0.0577261748345522,0.615663491438295,-0.000607513797708866,-0.00121915134872529,0.0303966628954352,0.0615611024794019,-3.0811186901498,-0.000461653853977448,0,0
0.25,0.0556339665089094,-1.22126721180393e-05,-0.0575190286363726,0.241706712618553,0.348114005237914,-0.000607513113449649,-0.00121916251212969,0.0303967537626557,0.0615595900703778,-3.08111867767847,-0.000462550910056461,0,0
0.26,-0.0455077293604918,-4.32623892265838e-06,-0.054752167045006,0.0813897389620061,0.405174277356053,-0.000612908749160334,-0.00123253991034585,0.0306908948845831,0.0618347888638462,-3.08111870491246,-0.000587676862949253,0,0
0.27,-0.0117273341752675,-3.52337810909376e-05,-0.13215523964636,-0.12654222174104,-0.225812015525314,-0.000590662303854923,-0.00118271135351862,0.0294830373352328,0.0608857879019454,-3.0811192460966,-8.21910776857813e-05,0,0
0.28,-0.0602228247655072,4.01570323447231e-05,-0.117480751168124,0.361636980239413,-0.0395812037843645,-0.000583160777298236,-0.00117216556811801,0.0293350999727661,0.0565957513955077,-3.08111932447181,2.0858239083223e-05,0,0
0.29,-0.0310812274451433,-1.22627807286335e-05,0.0779583389940235,0.0553322702112077,0.852525631964363,-0.000607207268029582,-0.00121830867944419,0.0303812927980477,0.0615191113171778,-3.08111849843454,-0.0004657731344321,0,0
0.3,0.0510333572476385,-7.68054724176181e-06,0.0585222805298632,-0.179834506054124,-0.0303933042315268,-0.000605702882282859,-0.00121568203709298,0.0303197734265249,0.0611591281134544,-3.08111606372779,-0.000595225909976945,0,0
0.31,0.0416519387200628,-7.3263449849037e-06,0.0641152907930053,-0.0169847368476989,-0.147553503618086,-0.000607406111608849,-0.00122047354582597,0.0304061760970172,0.0613809109680798,-3.08111705748446,-0.000577897745667413,0,0
0.32,0.0322642524128006,-9.25624590308871e-06,-0.201055563369237,-0.214054501524795,-0.217001185093153,-0.000607460416960422,-0.00122001640664106,0.0304030839349607,0.0614542737551707,-3.08111771258738,-0.000531959663864132,0,0
0.33,0.026640720485498,-1.04417786133126e-05,0.225899352197883,0.0484158845589955,0.745489529437058,-0.000607481707679672,-0.00121967475231145,0.0304005549472121,0.0614962691348401,-3.08111810070847,-0.000504059153051827,0,0
0.34,0.0651183496445684,-1.11417102743872e-05,-0.0627330246051399,0.201640386981203,-0.206664257017195,-0.000607494180073688,-0.0012194713681278,0.0303990721566602,0.0615209498709134,-3.0811183297866,-0.00048757641489836,0,0
0.35,-0.0475680473855754,-1.15540424303617e-05,0.0154202857835635,-0.305609678844104,-0.372432178447374,-0.000607501543826763,-0.00121935124462076,0.0303982031774148,0.0615354436852677,-3.081118464974,-0.000477848886717644,0,0
0.36,0.171102156489405,-1.17966301331762e-05,0.016893235747658,-0.0172718487473341,0.0935796882837644,-0.000607505885094438,-0.00121928042635256,0.0303976942630705,0.0615439331371592,-3.08111854475191,-0.000472108264231053,0,0
0.37,-0.0330911620162929,-1.19390406325692e-05,0.127600116487154,0.115973064755268,-1.22645355019054,-0.000607508451297254,-0.00121923856338809,0.0303973982788929,0.0615488718723541,-3.08111859183043,-0.000468720486930943,0,0
0.38,0.102765843918377,-1.20223376143258e-05,0.131333639837424,0.439317055250161,-0.309517315946718,-0.00060750996254358,-0.00121921391071678,0.0303972275664349,0.061551721562861,-3.08111861961165,-0.000466721220398326,0,0
0.39,0.029904546595401,-1.20707463793224e-05,0.0095334799321457,0.237969070988906,0.527612247103693,-0.000607510853617216,-0.00121919937493549,0.0303971309110896,0.0615533362894491,-3.08111863600476,-0.000465541371100928,0,0
0.4,-0.0281170233521183,-1.20985632747761e-05,-0.0576398448403557,-0.0164171492019606,-0.0251863369278486,-0.000607511374073801,-0.00121919088597605,0.0303970777373718,0.0615542258825408,-3.08111864567723,-0.000464845093571401,0,0
0.41,0.0351539975061504,-1.21142311400035e-05,-0.112139223063961,0.526479476754513,0.219875036717396,-0.000607511687686057,-0.00121918576942184,0.0303970508094059,0.0615546778871005,-3.08111865138366,-0.000464434191605654,0,0
0.42,0.0445880284242149,-1.21227294584969e-05,-0.0649180779500862,0.462059647279593,-0.0517472255289342,-0.000607511872998061,-0.00121918274600736,0.0303970390582661,0.061554876797123,-3.08111865474951,-0.000464191701477167,0,0
0.43,0.02329582057897,-1.21269977171323e-05,-0.139505057329541,-0.429887095966935,0.744025412877142,-0.000607511979938962,-0.00121918100170246,0.030397036128108,0.061554928580651,-3.08111865673412,-0.000464048598095798,0,0
0.44,0.0468586888099703,-1.21287666843273e-05,-0.0215060882902689,0.0173418712458473,-0.800185156278715,-0.000607512044088545,-0.00121917995513314,0.0303970385860999,0.0615548905276476,-3.08111865790355,-0.000463964146906907,0,0
0.45,0.0147462966176103,-1.21290622701054e-05,0.0291413153770407,-0.283933203171148,-0.595724839934147,-0.000607512086790249,-0.00121917925747849,0.0303970444101197,0.0615547963860829,-3.08111865859197,-0.000463914308795381,0,0
0.46,-0.0476152405526244,-1.21284901979379e-05,0.127007382833543,-0.618893590654709,0.165019264244131,-0.000607512108183683,-0.00121917890861267,0.030397051782363,0.0615546763729361,-3.08111865899647,-0.000463884897278288,0,0
0.47,0.00470682834982424,-1.21274006232852e-05,-0.17535195047429,-0.428708107010379,-0.089626485832393,-0.000607512115387116,-0.00121917879225882,0.0303970600044679,0.0615545421442099,-3.08111865923348,-0.000463867540333608,0,0
0.48,-0.0327277163499155,-1.21260127343703e-05,-0.0556685679952489,0.110133705221208,0.796895333821389,-0.000607512129556491,-0.00121917855976559,0.0303970694750326,0.061554387205668,-3.08111865937161,-0.000463857297288387,0,0
0.49,-0.00782638078367969,-1.21244447655044e-05,0.149680247845234,-0.148580397909273,0.357865836367799,-0.000607512129612696,-0.00121917855971465,0.0303970787827066,0.0615542348856422,-3.08111865945137,-0.000463851252447173,0,0
0.5,0.0524715788159879,-1.21227694762638e-05,0.0504185940608628,0.323567814580989,0.0462600111513048,-0.00060751212964499,-0.00121917855968572,0.0303970884135919,0.0615540771935469,-3.08111865949671,-0.000463847685136066,0,0
0.51,4.18656947987214,4.59999990463257,0.0594781838341616,13.9328231782431,-1.21224870402262,-2.20727052675723,3.70970464897928,-8.71346714554148,11.2924377808314,0.5443972369635,167.393701722913,1457.98277774888,0
0.52,4.29614549635444,4.59999990463257,0.146366883969711,18.0744964457824,-5.25307044445388,-2.57184798622609,-3.37742438479917,-7.54137800292687,-16.5189244536312,2.50860264879175,365.86608567777,1352.6693619789,0
0.53,4.17306176405776,4.59999990463257,0.061034619837931,22.3403138568563,-1.50090332100439,1.59864507710312,3.84413280540493,7.05558662143114,20.716873491641,-0.387114067698406,557.77993596796,1306.05074973228,0
0.54,4.12884036196732,4.59999990463257,0.100743223469158,23.3127953151709,-6.73589508354648,3.8839225118452,-1.37260660898884,25.2487628994566,-0.281662485837646,-1.87414723676821,748.616876723482,1322.39026443841,0
0.55,4.0329311128519,4.59999990463257,0.105969058054243,32.3954746487535,-4.90717527885502,3.6014822020532,-1.61875564771661,31.8304846634543,-8.52250034016406,-1.96944521874427,938.956445121172,1384.44852746608,0
0.56,3.9041132082145,4.59999990463257,0.00526813614800137,34.1887566315395,-4.76652666223651,2.55719675349768,2.96762818128499,18.1563032972108,29.3486185351764,-0.686713889123395,1125.93569161677,1460.55796758578,0
0.57,3.67025637879032,4.59999990463257,0.0843772597198451,44.0207337147095,-7.43672165286004,-3.50439638957215,-1.28266609323921,-37.3902853545304,-23.6601472798504,1.96353820140206,1311.52013781192,1516.3904296206,0
0.58,1.75277195770277,2.58076214790344,0.0891821319983687,41.6466708339905,-0.72611224512668,0.602746641186944,1.64755713349403,12.0558288411136,39.5963407807228,-0.332430675591571,1475.63433092975,1527.27677658185,0
0.59,-0.757842778011874,-0.108082227408886,-0.119819214273942,33.6650419390568,0.390617549554035,-0.720256920781577,0.305515917247373,31.0413703419423,-13.2395613107573,-1.95066325414567,1493.58840885266,1486.79554623631,0
0.6,-1.89697767213707,-1.20359623432159,-0.0132427649531641,36.0645207535017,1.65694219678945,1.10947827433598,1.57419449693933,-21.5716563895593,-29.0316225131574,2.54486866000438,1439.87341866316,1408.68714378477,0
0.61,-2.12446316317993,-1.51615285873413,-0.187623070315909,31.3372712607661,4.84615366624433,0.414251748841151,-2.09598723556723,-3.00313967351437,31.130113806976,0.239170537961898,1357.59900207401,1321.501879382,0
0.62,-1.67297553556907,-1.07507014274597,-0.344652122478723,29.0278869566739,5.98503589340202,-0.643347631221272,1.51990683687245,7.73828732114018,-28.1625224179599,-2.66608514695017,1281.62561594942,1257.93640821534,0
0.63,-0.635783869695306,-0.0410736836493015,-0.0814934615790264,30.6916816394845,-0.76978446943033,0.199090798679282,-0.626811208786505,-9.42915145924605,29.4045159066576,0.266414609036385,1240.63226725959,1242.6699155828,0
0.64,0.565885246398294,1.18647003173828,0.15080380425436,31.7171786091286,-0.386498708825861,-0.0480543331500437,-0.549728735223349,-1.19410307076566,-31.7796887230394,3.08138545641262,1250.94137793381,1283.03477113675,0
0.65,1.50059048065182,2.18599319458008,0.0055097092689159,35.6412164174042,2.31782227992642,-0.225688365584651,-1.46297642023486,-8.48870359314839,-34.4043026780244,2.96033744852128,1311.31835528558,1365.86510889912,0
0.66,1.78418745836161,2.55146932601929,0.069376064068561,39.6996968434904,-5.61211863248056,-0.464308715333169,1.70971577282493,-17.3417127963967,35.532882395641,0.323998492193541,1400.55036731039,1461.70497546161,0
0.67,1.39680589371017,2.11623907089233,0.142070149682782,34.9898679128487,-3.67332030296373,1.39816580036453,-0.185879121496461,35.627925208635,0.807427884436854,-1.64979580949658,1486.11947550915,1534.97569736515,0
0.68,0.299666000919582,1.03382790088654,-0.0658325486198164,41.5136080420886,-2.0884124500232,-0.0272690128994919,-0.211195021362632,3.07450268508495,-41.1727283503472,-3.10978102319463,1535.74487227402,1556.59692907319,0
0.69,-0.948808642528597,-0.359827876091003,-0.0178261637591059,31.8310999893734,0.317473022442346,0.949778466843785,0.285999889787799,-30.3703225659169,-9.00823646987022,1.87440027612392,1528.1963031744,1514.66056596597,0
0.7,-2.36583065398703,-1.59088349342346,-0.294342987199765,34.0297641214405,7.28911317074792,0.537279256887691,-2.21189491435396,-3.86099805357189,34.5300650098287,0.297106716532548,1461.25813308716,1419.3866171168,0
0.71,-2.76487487882385,-2.21536684036255,-0.0871148263062522,29.4134294734954,7.54137138732586,-2.56623338762247,1.12943190599953,24.836528840769,-17.1710665705919,-1.93118178259456,1354.89874910491,1300.53303201447,0
0.72,-2.54540415438232,-1.94691598415375,-0.0371690928394306,27.0455910808468,5.77138826492395,2.37262351100682,-0.783030988845812,-24.9350287167025,13.0609817904108,1.30178511401864,1243.36179334219,1198.02034732867,0
0.73,-1.22885071552728,-0.821902394294739,-0.00511339074073487,21.1838029832155,4.4145302096842,-0.707427629648015,1.02684705956418,9.75278787397679,-19.3233367895346,-2.46553445163005,1165.83111009333,1148.8749529764,0
0.74,0.12169578204174,0.801629185676575,0.194030045341772,31.8969862310616,1.50485121187434,0.0369805442646828,0.18064415481064,10.0405960359222,29.3419349776689,-0.301632888216552,1151.07862935291,1174.88278641469,0
0.75,1.81985279276807,2.47529339790344,0.214996842528383,34.4646593158679,-6.81272139475549,1.70049629686221,0.568815215580665,29.2269675184255,19.3934908524348,-1.17321166481493,1211.06403319614,1275.13170526648,0
0.76,3.15942804850238,3.6993236541748,0.270181985691272,32.903349908836,-5.17415653810418,-2.95697581645646,-0.716150792690229,-30.3569189759811,-14.1178080624547,1.84500393397645,1335.33061034934,1425.97584079739,0
0.77,3.32387943999938,4.04602861404419,0.0599102354326426,40.4167254204874,-4.0691660169466,1.24839965745461,2.99118309260436,10.825928618464,39.1299148988913,-0.368829739375875,1491.45145335732,1588.44206935948,0
0.78,2.5485458394577,3.50098776817322,0.152660094178801,47.4207940533179,-5.56888395717008,2.543793988451,0.221941946130274,46.4844651303276,11.6611276657001,-1.43957865509773,1640.40182829773,1720.57955233479,0
0.79,1.35651005276991,2.19356369972229,0.0392028456440557,46.8704271605094,-2.79463343758346,1.2554973056795,-0.0589550657874672,47.0162081720108,3.38389751962335,-1.56645723321808,1743.91688994733,1790.59215240407,0
0.8,-0.30549565641843,0.564242660999298,-0.0266887007218889,41.2261066624145,2.93362290548464,-0.248714732155776,-0.0621773466819511,38.5607811595278,14.067284418493,-1.17530352022979,1779.43197748686,1786.35859618731,0
0.81,-1.51573024806684,-0.887014269828796,0.0408869944712105,38.6466777654697,0.0868970074643368,-1.16018910615184,-1.17080736904482,26.7471628695491,27.2543793576608,-0.782246680662193,1746.03422149985,1718.21317513873,0
0.82,-2.52099926986468,-1.76856136322021,-0.078831571790469,36.6297904651989,2.93294723087176,-1.90641170952561,-1.60160677541704,29.5518346728345,21.160023564352,-0.838197161071282,1661.5736886553,1614.18976883822,0
0.83,-2.39916791818414,-1.88157558441162,-0.0501546289959562,27.2188610805755,2.9769195483406,-2.41708329445855,0.156157794582741,26.9755063206698,-4.19920311023305,-1.60688229156908,1557.25486884343,1509.51842812039,0
0.84,-2.04843852153141,-1.31978249549866,-0.188560278838319,35.8384527118544,6.45127700331178,-0.183282100669922,-2.03284105229665,7.06228417913961,35.8212028633828,-0.0283392867976237,1466.03321549093,1434.11465708598,0
0.85,-1.08376862563586,-0.387067377567291,-0.0508265096292501,35.6652357929514,3.25950321540384,-0.920797023215316,0.592105186959464,29.2883139015181,-20.1930479690601,-2.07497995544512,1410.99876099101,1402.44647903357,0
0.86,-0.18226149570046,0.488973051309586,-0.0786787084419815,31.184008084733,2.0360492427808,0.139249969396341,0.0138170769970065,-30.1172560136378,-8.97514491407048,1.91321002513209,1397.61920550687,1409.28578148414,0
0.87,0.220801871534524,0.908170342445374,0.0223662134657159,35.9118934923418,-1.11572764825822,0.0983988583042115,0.161286558611687,11.3518359239797,34.4869239767179,-0.364400550145773,1412.3183949239,1432.75813682259,0
0.88,0.0109015675027279,0.677794218063354,-0.00870721318412067,35.653721356852,-4.00644043976445,-0.0877061860378331,-0.0296230513081972,24.6131068357922,-25.8991457643644,-2.50373309243584,1430.52658506266,1443.52877451542,0
0.89,-0.865813929136233,-0.113181084394455,-0.0923660560765047,36.3781465565825,6.45891322098656,0.84817796400098,-0.00827358822027009,-36.9320345228308,0.965610765212444,1.69709177794691,1424.00151899281,1416.79801115945,0
0.9,-1.6542752538754,-1.16535568237305,-0.091121111699346,29.4745422621718,5.78913661742255,-1.07254608109578,-1.39096610394736,21.5655902483058,21.0862668785917,-0.580979857606846,1375.27702283807,1342.78009687931,0
0.91,-2.54634657329981,-2.03019213676453,-0.10895052508961,30.1868603191281,6.43473287849576,0.734611167968943,2.52194447438541,-12.8338173470807,-27.608868306929,2.90616271644763,1283.89477708142,1231.85379101283,0
0.92,-2.65925967347476,-2.28504204750061,0.0503905042746206,20.8045842284721,5.29998594761217,-1.73561832689864,-2.05236515141589,16.421280173706,12.8136272793715,-0.663425585784973,1169.4984300063,1112.4246639297,0
0.93,-2.20828528690111,-1.74890542030334,-0.211624361012959,19.8737853982864,3.81735997017291,1.99211188023432,-0.812545079421401,-17.7926793252118,10.2368747074525,1.21733373359325,1062.47832016174,1022.08747611802,0
0.94,-0.976497969468089,-0.401516556739807,-0.0563248083763122,26.3796078393833,1.730174818916,0.611566514524258,0.693365085422615,-17.9973749583367,-19.2465681971217,2.46254083155507,1001.21135452058,995.038486510045,0
0.95,0.927433860144169,1.42322099208832,0.118344240297664,24.7913596251977,-3.46453903128134,-0.219969519236415,0.911557188306453,-10.5245377314058,22.4360873926856,0.306477834097487,1011.75120290956,1050.04137356789,0
0.96,2.50504185900578,3.20011377334595,0.152370526800368,31.1474554248702,-2.69029854191152,-2.56014921071761,-0.326153500881179,-30.2793446180145,-8.29100970926252,1.72574517383407,1102.95668979922,1183.12262657138,0
0.97,3.75627264464413,4.41911268234253,0.174087943169831,36.7234756640365,-6.00272513691292,2.88919015745572,-2.31188810796681,32.3064746732657,-17.2860545041516,-2.21390637178521,1259.11670125063,1367.60006915176,0
0.98,3.71877194076455,4.59999990463257,0.216569337886506,43.7737537703691,-10.697912999102,-3.63504344204839,0.812152987210698,-45.4961990570249,-3.92438274869683,1.41237802323193,1443.77794503203,1561.56806446205,0
0.99,3.14629066289578,4.20029497146606,0.246674254815602,44.6572250079388,-7.37818023923388,-0.173935039301554,3.30755348979935,-12.6627867961058,43.7432484924271,0.103043814195327,1624.15128266017,1720.42595942605,0
1,1.68929166487174,2.66506171226501,-0.0299910166390993,44.8799380453552,-2.61703372768121,0.127894637695913,1.77088873431841,-0.251897719479051,44.7654370557956,-0.0450138605993246,1752.67310352856,1810.31471579219,0
1.01,0.0712202238256737,0.855850398540497,0.0539033619319595,43.1074511497992,-3.41289147623937,0.0480424536013053,0.0253329627606703,-22.0631830175711,36.9696456945801,0.475967689528488,1804.81357203416,1818.01306069392,0
1.02,-1.56668084272104,-0.78117048740387,-0.259138237711885,41.7501360217966,5.10168597874085,1.38950098119623,-0.828586580906114,-35.1203394272956,23.2840769681304,1.09019297831953,1779.69105750332,1754.04733863639,0
1.03,-2.54163929370785,-1.81316769123077,-0.23162065478206,33.3851524605926,8.95084293774038,2.33644751230445,-0.860754563383268,-30.0090037149727,17.6558643289276,1.29008252307088,1696.13084733961,1648.07539166881,0
1.04,-2.72481727509517,-1.99507617950439,-0.123744973767144,36.1360050819905,11.5920900607272,-1.6010538402273,2.21557219423656,15.6880735731876,-34.8497926618433,-2.43507274932413,1588.50975654993,1538.22188794154,0
1.05,-2.07064522236032,-1.4078129529953,-0.101506515158206,33.1608171033398,5.26316505498935,1.22021657742114,1.66089501594431,-22.2325861943658,-24.5618704391058,2.55826302775076,1492.7878993158,1458.07226707344,0
1.06,-1.07203529109378,-0.400927484035492,0.0518634354043797,32.276772465156,2.50064739037903,0.62140994954582,-0.838705689629001,-18.4170206525739,26.67656988459,0.693647302769149,1434.94336601701,1425.78030119144,0
1.07,-0.0298170075878065,0.620730638504028,-0.0193269967327326,36.6111816648129,0.344244062771296,-0.117448985013522,-0.0021450191843012,36.7825724215232,4.80228355045116,-1.42274313005276,1423.71085515431,1438.95853198115,0
1.08,0.471288172331472,1.21739220619202,-0.11563303505423,33.4729236006968,2.9838255713274,-0.125353378399225,-0.529050702515547,-13.7779227408722,-31.2676416107104,2.80784461634943,1448.8450866654,1476.97898924296,0
1.09,0.368556530447002,1.16640973091125,0.0907816469831025,36.8806050957178,-4.05381731686757,-0.311445681962308,0.295212499216994,-33.5106877579471,17.1739347916703,0.995612478179408,1484.71998272763,1509.7236593154,0
1.1,-0.235053307301435,0.488505303859711,0.0485500645305003,37.6538692449785,-1.18688901210328,-0.131096602750737,-0.224901241593768,20.4654041065135,31.6150279823605,-0.603160037533765,1502.38521224679,1509.58696234328,0
1.11,-1.18400610672489,-0.523540139198303,-0.079819509165287,34.762556847763,2.88787944163646,-0.94748939032944,0.760606269401771,26.5854366710674,-22.5296257915615,-2.20895374524283,1480.60154492767,1462.41948916035,0
1.12,-2.02951697173381,-1.48360562324524,-0.119103201782008,29.6439311371895,5.05458237996131,1.79981276836935,1.03427664212237,-27.6620571787887,-11.9527520962329,2.14068219690624,1413.87767601024,1373.49632511132,0
1.13,-2.59193667686204,-1.97346436977386,-0.142067852687309,32.4475310191138,5.2219941567601,-1.15033767344806,-2.35411805878038,18.2636428820323,27.4519876143046,-0.407537775814721,1316.28893570995,1266.35468045374,0
1.14,-2.22164750175466,-1.69413244724274,0.0271107445657582,27.6429903901843,1.16658227571814,-1.31612734908826,-1.82171743944607,16.6864759871978,22.3905286623672,-0.619375961783674,1216.53704167463,1174.86055893459,0
1.15,-1.12549472719164,-0.699700057506561,-0.00886651262864373,27.0395895906592,3.56336327791714,1.22768404864844,0.124956075058881,-27.0729794811086,-0.902830909709785,1.72904458813344,1146.22440691599,1131.25783305602,0
1.16,0.126334586086514,0.751569271087646,0.0911837875868224,29.1733293845335,-1.22219074397566,0.0712706204830016,-0.154349047787856,18.4518128955179,-23.0617975750078,-2.5196769925918,1133.77385611442,1154.3920662274,0
1.17,1.60648116835629,2.22631740570068,-0.0193787471213866,29.7499147850366,1.34550389563463,0.523970389858294,1.5455220950135,10.7283817847106,28.0202142484891,-0.336774546777504,1186.9049632459,1242.28275828125,0
1.18,2.53506582074685,3.20710229873657,0.234200434175708,36.3729702025226,-10.7623427590877,-1.7642999000359,-1.76712364797644,-14.6890344976021,-34.9803017384721,2.44769969533866,1293.67958072676,1371.74317620967,0
1.19,2.5986527092727,3.39373207092285,0.246690108555438,37.0047044670834,-10.7820711421481,0.598099220377988,2.59641788760346,-3.6911543569239,38.1087250044095,-0.153213419919138,1425.49502993958,1505.32301973883,0
1.2,1.81009751149882,2.71538829803467,0.216575898846934,41.6975720775575,-2.43060757980272,1.82592392080148,-0.499711053548187,40.625675306222,-8.27579945651572,-1.81706020602346,1543.46605194917,1603.31234591938,0
1.21,0.519365238479941,1.33834254741669,-0.0277014165445204,41.4227082717701,-1.95214039820741,0.131031117799909,-0.495741670848101,16.9706993882685,-38.1643707406346,-2.78222325515522,1611.58716875397,1636.77305935252,0
1.22,-1.00153246953575,-0.263709932565689,-0.00374705288730307,34.6162570032662,0.300369802616893,0.311864623729318,0.89638758739159,-11.106389778712,-32.7292525497176,2.78977467884924,1611.3171236132,1597.17226671836,0
1.23,-2.27979214577152,-1.62681746482849,-0.116041554332035,32.7423752091732,8.06865362636502,2.24813712307412,0.419176392530316,-33.9086275216862,-0.792360788398659,1.82525574132449,1544.67013966716,1499.32008120864,0
1.24,-2.8942906819319,-2.25572633743286,-0.00122210818019229,27.4514946939167,4.95303200540193,-0.300660561952482,2.78091601646771,-0.0992751813654094,-27.5797119617804,-3.00507845386113,1435.68924552693,1376.57900598019,0
1.25,-2.47741328897314,-2.01575136184692,-0.0688368011588223,27.3825594239447,1.48906415038448,1.81405022320692,-1.80247900654415,-18.5801574206105,20.1537398716732,0.80199456259041,1320.32822020855,1269.93654550661,0
1.26,-1.49384486102077,-0.948609888553619,-0.0442817280870839,28.3221859741775,0.931233811092406,-0.988082502244551,1.14319200121621,18.4146383057546,-21.6566996521617,-2.42236097561445,1237.13800637712,1214.61612369834,0
