t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.08,kp:0.3990,ki:0.1408"
0,-0.047408993844022,0,-0.0488455804238429,0.186731158687793,0.800267357438881,0,0,0,0,0,0,0,0
0.01,-0.038494806153733,0.000346074433764443,0.0189470633146914,-0.0505671767639697,0.266393252731277,0.00118799026946769,3.68275274818665e-05,-0.0442914675398923,0.00660569815768693,-1.06260401215757,-0.00784279159980196,0,0
0.02,0.0184432089992658,0.000232164995395578,0.0534922215672678,0.0872940189559802,-0.61684131779153,0.00130995958736935,2.88647098909921e-05,-0.0553650894165576,0.00423597026054501,-1.06265386648423,-0.00597857557004212,0,0
0.03,0.174706048336322,0.000158344701048918,-0.00231917085025878,-0.450338022992934,0.643597311010631,0.00133886974571298,1.46542536787328e-05,-0.0600345623428635,0.00315224585596149,-1.06268898849968,-0.00412431756878994,0,0
0.04,0.0145242421352054,8.00178531790152e-05,0.0880353484950723,-0.416945511602423,-0.233243624544773,0.0012826631073114,-3.24829274645486e-07,-0.060644914973457,0.00199536562951156,-1.06270883124602,-0.00240792564169121,0,0
0.05,0.0349001560960659,5.62144123250619e-05,0.163980512609778,0.321203334839963,-0.695146490972611,0.00130316968840891,-6.14920162471063e-06,-0.0627099096584712,0.00170847512188399,-1.06272226209033,-0.00177967473135022,0,0
0.06,0.029668329649598,3.11094263452105e-05,0.0745178041817935,0.0690800429823754,-0.0822256293840838,0.00129651856574498,-1.09640519278626e-05,-0.0634737794805017,0.00133874922443116,-1.0627309014039,-0.00119667843983144,0,0
0.07,0.0481363776268211,3.26816116285045e-05,-0.0107050806761548,-0.171646066080342,0.0838053344663038,0.00132440503964008,-1.37103260667592e-05,-0.0647995495794017,0.00151516443660601,-1.06273553498409,-0.00115850845970385,0,0
0.08,0.03366630765323,6.30716567684431e-06,0.0758762806811137,-0.547358584156068,-0.0539701505412955,0.00129000753514948,-1.58378271766013e-05,-0.064231381717509,0.000979359868815997,-1.06273943848151,-0.000620550524196577,0,0
0.09,0.0459175537976864,-7.70193992138957e-07,-0.0801307580106732,0.0121464508755028,0.892837424001855,0.00128500652991047,-1.75333398529038e-05,-0.0642904045860162,0.000891988005556822,-1.06274120913526,-0.000465766845437826,0,0
0.1,0.0431765664089234,-4.03505691792816e-06,-0.0567758075097442,0.32934607333731,0.307753827342117,0.00128353851637969,-1.82817473932365e-05,-0.0643595613481251,0.000850018448050816,-1.06274219820418,-0.000391875395667066,0,0
0.11,-0.0215589878115435,-5.86620899412083e-06,0.0562232302814452,-0.273158384209271,0.26834326683879,0.00128282025335707,-1.86777082407974e-05,-0.0644035944280355,0.000825310469089336,-1.06274277687018,-0.000350081989685076,0,0
0.12,0.0192566989866763,-6.93814899932477e-06,-0.0480533561220738,-0.0146370867972468,0.62641498780001,0.00128241098333836,-1.89056011352813e-05,-0.0644299183377824,0.000810663305929483,-1.06274311841987,-0.000325570985127754,0,0
0.13,-0.0610265578012663,1.97937970369821e-05,-0.0358331557499295,-0.217906772179735,-0.605072543811402,0.00134687206899978,-1.7088867885301e-05,-0.0664856649468904,0.0013715441638144,-1.06274506509191,-0.00078569333092115,0,0
0.14,0.0135387657557678,-1.47757600643672e-05,0.0375040510274259,0.00129025569183636,-0.257114168553626,0.0013952958233509,-1.97803191938581e-05,-0.0704174687135127,0.000666518607563765,-1.06274633310657,-0.0011228495730258,0,0
0.15,0.0112870598282404,-1.41614782478428e-05,0.0343123104583867,0.971871899029001,-0.987441063413256,0.00128878290788763,-1.94428097205283e-05,-0.0650638911518228,0.000662122927554132,-1.06274736218429,-0.000132471231364994,0,0
