t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:4.91,kp:0.0826,ki:1.4258"
0,0.0356892035763623,0,-0.0643006119460918,0.103126471979487,1.12624217292726,0,0,0,0,0,0,0,0
0.01,0.0155823061596907,7.98999317339621e-05,-0.0761703754300739,-0.20581479665365,0.497527371690959,-0.000492580753769457,-0.000207387410243439,0.0219020023677489,0.00744567332043419,2.39008243822477,-0.00841299048898706,0,0
0.02,0.0649579544748397,7.68442550906911e-05,-0.105240849473475,-0.11790893116719,-0.106974134956259,-0.000659249506272227,-0.00028545097658646,0.0303401863424166,0.0114596323826471,2.39002447125034,-0.00679555549142596,0,0
0.03,-0.00598005155448922,5.58853789698333e-05,-0.100162871034272,0.101955879856326,-0.489010982770251,-0.000690724379964164,-0.000275677618932457,0.0326299940591163,0.0117366273421202,2.38998829301372,-0.003367162691884,0,0
0.04,0.0185185125046273,3.15623947244603e-05,-0.0749930800432167,0.168888268413445,0.474544101851678,-0.000644541591730928,-0.00022575633755259,0.0311515766590774,0.0101294283385825,2.38997743041725,-0.000441935079085023,0,0
0.05,0.020120515915588,2.51591154665221e-05,-0.0478790841772093,-0.284499059347432,0.136077085924874,-0.000631314521915311,-0.000199268810714773,0.0307088719082228,0.00903880313451441,2.38997840555818,0.000199624258152142,0,0
0.06,-0.0656102732974699,2.42348796746228e-05,-0.0185053615588964,0.332459044628403,-0.354611105192698,-0.000625016318743695,-0.000188927073039515,0.0304253736867141,0.00855525568268435,2.38998138958588,0.000196637762438721,0,0
0.07,-0.0888918036758437,2.72612051048782e-05,0.0962974902176706,0.144361257375815,-0.209094579581159,-0.000630958193992846,-0.000189033312773495,0.030618943186037,0.00844968495421904,2.38998426355407,-0.000213998753563438,0,0
0.08,-0.0381880810056625,2.73471632681321e-05,-0.0554989104490052,0.360652334614151,0.357734426788124,-0.000630029388800628,-0.000191411709163541,0.0305693445782317,0.00856527895588102,2.38998397791137,-0.000212887963003439,0,0
0.09,0.0754065040279979,2.72413963102736e-05,-0.070552854295132,0.121896723192728,-0.219140346042279,-0.000629596556913933,-0.000191933948110766,0.0305511135624584,0.00859505480560019,2.38998378320869,-0.000194667716191827,0,0
0.1,0.0250062382628407,2.71354892902309e-05,0.0586390094223456,-0.247649158309101,0.584066599242858,-0.000629279437127938,-0.00019188257544448,0.0305386682782172,0.00859615935011897,2.38998371325448,-0.000180645916457734,0,0
0.11,0.125865974040627,2.70854161499301e-05,0.137316137252475,0.155663083655752,0.797755489980296,-0.000629083640768654,-0.000191757235035121,0.0305303936606581,0.00859151343880485,2.38998371498696,-0.000174922159082471,0,0
0.12,0.0302444234662498,2.70793443633011e-05,0.129007537569596,0.0960908632499275,-0.193846945103757,-0.000629000902659485,-0.000191693313038104,0.0305262678007126,0.00858833096195438,2.38998373676273,-0.00017450689889562,0,0
0.13,-0.146265101135033,3.19181635859422e-05,-0.0375864731100748,-0.0146780713091764,-0.559755590108376,-0.000652592663870927,-0.000201115251625525,0.031540488277173,0.00888221451189234,2.38998238840802,-0.000635495420806758,0,0
0.14,0.0141514068266573,2.70566815743223e-05,0.165821974449227,0.0849775714669054,0.179601568461774,-0.000664621524362725,-0.000204938776052766,0.0323077446761375,0.00925065959063815,2.38998064378284,-0.000740591428986585,0,0
0.15,-0.0516473776756654,2.70738983090268e-05,0.0455196513205831,-0.233118726638734,-0.196033687358978,-0.000640321077650149,-0.000196543951689811,0.0310919226832551,0.00883036343651927,2.38997956744595,-3.16032544326461e-05,0,0
0.16,0.0729281966421811,2.52347253990592e-05,0.00115811668214659,0.0477314507104219,0.456410713873328,-0.000629352998269985,-0.000189954624079767,0.0306061110005636,0.00856794958947243,2.38998136678836,0.000101722707060239,0,0
0.17,-0.0441016093414461,2.56523489952087e-05,0.0594770114924996,0.181325112919981,0.206503674211387,-0.000626515817290271,-0.000188423446218983,0.0304497779383116,0.00847592556289259,2.38998309758359,-1.76440285181716e-07,0,0
0.18,-0.0210257248095165,2.6520272513153e-05,-0.0386396112562086,-0.0271659580434795,0.461362336841961,-0.000627104697777268,-0.000189493351459541,0.030449378004058,0.00849748509462241,2.38998393531643,-0.000119310902204995,0,0
0.19,0.0233807463742162,2.70842374447966e-05,0.0827647325170723,-0.0509089635653425,0.222125681875817,-0.000628285942276339,-0.000190885700878963,0.030488977398451,0.00854628015620201,2.38998408988778,-0.000183379728887792,0,0
0.2,0.0316282106501563,2.72774832410505e-05,-0.0547221256369767,0.0520794875499866,0.569929294795876,-0.000629011945458191,-0.000191699931401558,0.0305184804947574,0.00857971865725085,2.38998396714994,-0.000199062935394277,0,0
0.21,0.0351573026375526,2.72675370069919e-05,0.0891082362658604,-0.110329338661253,0.194291262811774,-0.000629229419243237,-0.000191943495116788,0.0305294987114414,0.00859205060854886,2.38998382540845,-0.00019271671591264,0,0
0.22,-0.0307259037842088,2.72057677648263e-05,0.00189920395107621,0.179393806035603,-0.808448381607417,-0.000629186201312736,-0.000191900411664058,0.0305292429721013,0.00859195338414595,2.38998374961993,-0.000183143763487874,0,0
0.23,-0.0469679265091777,2.71624885499477e-05,0.0843534712999485,0.113475836266478,-0.0846994232929654,-0.00062908784278219,-0.000191796097758813,0.0305256070047627,0.00858811076633595,2.38998373130536,-0.000177458147319306,0,0
0.24,-0.0958161013103557,2.71488897851668e-05,0.0100391764540654,-0.13691417978018,0.224232985162202,-0.000629022761729892,-0.000191726742325687,0.0305226222714945,0.00858492989509921,2.38998373899914,-0.000175774793971199,0,0
