t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.39,kp:0.4692,ki:0.0083"
0,0.134530372753189,0,0.196158141446932,0.152743995541983,-0.0779304693224884,0,0,0,0,0,0,0,0
0.01,-0.0208871310121089,0.000177964990143664,-0.139440221293392,0.286156445109414,0.520887726215385,0.000809279800337476,0.000201111166943264,-0.0339399316313818,-0.00399970377768902,-0.82544879763941,-0.00347592590050223,0,0
0.02,0.0180342937581032,0.000144654157338664,-0.0673013367937905,-0.312323381423997,-0.137361431648225,0.000893057676128279,0.000219419772879742,-0.0393534043322802,-0.0060418649106285,-0.825472890298362,-0.00322374836607961,0,0
0.03,0.0919636199077667,0.000125703183584847,0.0301917877788037,0.318334215167966,0.276720117389212,0.000923067679870291,0.000224215162058186,-0.0415499784192664,-0.00692277569071193,-0.8254941175308,-0.00278079426273245,0,0
0.04,0.0974453619898048,9.45009524002671e-05,-0.105373755179282,0.508794268605414,-0.0192389903884119,0.000898877772118478,0.000214982761192792,-0.0414859333166798,-0.00751917398541203,-0.825510572371417,-0.00219574342998368,0,0
0.05,-0.0513856766317905,8.09673656476662e-05,0.00630330787970849,0.0372862243037671,0.723017973239495,0.000916060062206083,0.000217372663787974,-0.0428421397616277,-0.00809663063046185,-0.825524655138481,-0.00188780896036083,0,0
0.06,-0.0101987331429576,6.42663653707132e-05,-0.0355428105560462,-0.115328782428985,-1.01704103318748,0.000914039012600793,0.000215009849391357,-0.043354319420709,-0.00854439167833459,-0.825536215346264,-0.00155318847483297,0,0
0.07,-0.0552574562264748,5.94232769799419e-05,0.048959985456226,-0.206152310415372,0.0726501538286493,0.00093693347515069,0.000219026718175681,-0.0446771205242806,-0.00890851738891886,-0.82554532295841,-0.00141125937851336,0,0
0.08,0.00648118875589455,3.97504336433485e-05,-0.0314752716496936,0.0892368049482969,-0.121305930267472,0.000910898204395748,0.00021145980878354,-0.0440974655324699,-0.00919757841270738,-0.825553133428303,-0.00106238730143897,0,0
0.09,0.0432275271041686,3.04460281768115e-05,0.11968928020674,-0.231056162496912,-0.0904618617501795,0.000908361598384163,0.000209716029147034,-0.0443122794596087,-0.0094256930936616,-0.825559200358142,-0.000878877398081526,0,0
