t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-2.92,kp:0.1153,ki:0.0002"
0,0.0389194216959341,0,-0.166496076702111,-0.738523280680631,-0.25364322979358,0,0,0,0,0,0,0,0
0.01,-0.0466906455610953,1.63337535923347e-05,-0.145977591711841,0.202584743978412,-0.0253639439408347,0.000982834654238196,0.000301408112052464,-0.0486104672695831,-0.0144459662487498,-0.758810464506815,-0.00130194712400045,0,0
0.02,-0.0960093239934904,1.43304250741494e-05,-0.0201739020760494,0.0611905699088069,0.256187266721112,0.0010903380732896,0.000333095998834115,-0.0540579597972904,-0.0160995478009003,-0.758819837879222,-0.00133309752585628,0,0
0.03,-0.111410572846892,1.374653311359e-05,0.0398101915324857,-0.099878115115928,0.143248554749635,0.00112171548649848,0.000342207183489083,-0.0556479238107618,-0.0165752731985199,-0.758828951175557,-0.00125943506451687,0,0
0.04,-0.0126836776278854,1.19720834845793e-05,-0.0659392913264391,-0.40514909104751,-0.0551070251292623,0.00110274474249425,0.00033539236658699,-0.0547599100046544,-0.0162994847548576,-0.75883689857671,-0.0011281878792718,0,0
0.05,-0.0702168108030513,1.12474026536802e-05,-0.0590327548526934,0.138107749401898,0.428160255339853,0.00111995862575827,0.000340217469819158,-0.0556460903680135,-0.0165664775153033,-0.758844466263141,-0.00105431772243303,0,0
0.06,-0.0644423892781671,1.01386931419256e-05,0.0874059314349008,0.308430763932212,0.0678074306967207,0.00111931869050641,0.000339384071103461,-0.0556522507806881,-0.016565040352481,-0.758851374445688,-0.000963202143755549,0,0
0.07,-0.0209392118719476,9.99228541331831e-06,-0.100477015581676,0.474867951985304,-0.291735283780484,0.00115010798971295,0.000348313518686787,-0.0571977474078854,-0.0170158093051738,-0.758857581282894,-0.000926339560618233,0,0
0.08,-0.0775120759719083,8.21727189759258e-06,0.0576827452659639,-0.144790887377896,0.392436519783751,0.00111821336729186,0.000337936861457221,-0.0556631221905121,-0.0165623929279605,-0.758863346588836,-0.0008052958670671,0,0
0.09,-0.00720279546352582,7.37322488930658e-06,0.0705081107063565,0.0250575936021806,-0.625026386103189,0.00111719020501173,0.000337119725831421,-0.0556409892817694,-0.0165521883621562,-0.758868510199334,-0.000736378568662967,0,0
0.1,0.048580622083413,6.61689955450129e-06,-0.0824290577438482,0.418714323259143,-0.25353201043782,0.00111660155236535,0.000336497966309254,-0.055637585298811,-0.0165485471250663,-0.758873195439683,-0.000674350465608195,0,0
0.11,0.014153722785937,5.93063759879442e-06,-0.0344581750498485,-0.169387665659562,-0.710928176977375,0.00111607149912775,0.000335935373969509,-0.0556346926341596,-0.016545328728792,-0.758877447400572,-0.000618064929359617,0,0
0.12,0.0198761951116412,5.30783927388256e-06,0.230166613666403,-0.560468058473185,0.0253198139036969,0.00111559043997732,0.000335424761312755,-0.0556320787436137,-0.0165423937821394,-0.758881306160337,-0.000566984490958238,0,0
0.13,0.0449615398330807,6.13170323049417e-06,-0.0899195653461995,-0.318360641798821,-0.0229119308104933,0.00116826767222616,0.000351341010854389,-0.0582392562220172,-0.0173066019669731,-0.758885126863976,-0.000592698607272248,0,0
0.14,0.049987482750289,4.0760132833384e-06,0.197109528729617,0.283525256108209,0.104415122893859,0.0012511556787263,0.00037546044511318,-0.0624570295494008,-0.0185844253552156,-0.758888517557197,-0.000666053209621998,0,0
0.15,0.0300505000090827,3.68454425370146e-06,-0.0677575808185029,-0.242076652243808,-0.555866951588438,0.00111596179549346,0.000334629325510752,-0.0557065589484058,-0.0165614818980824,-0.758891650744167,-0.00043250012361587,0,0
0.16,0.0211038179155742,3.22740515912301e-06,0.114200138607494,0.238310978201905,-0.112537153482823,0.00111400339048544,0.000333726645359768,-0.0556243266181727,-0.0165329832466194,-0.758894199804361,-0.0003963352799027,0,0
0.17,-0.0291715443972202,2.8540587209136e-06,0.067261925752139,-0.264063159917149,-0.425565254225999,0.00111369542030923,0.000333413248087919,-0.0556217743460458,-0.0165308642408826,-0.758896509428233,-0.000365731037397927,0,0
0.18,0.0425786195377235,2.51576102527906e-06,0.0706379241663862,-0.487410217010861,-0.272405095573815,0.00111343391647161,0.000333135854808121,-0.0556203384761002,-0.0165292741706137,-0.758898605422349,-0.000337984869279171,0,0
0.19,0.106763965670686,2.20875404011167e-06,-0.0298376205648938,-0.13662321792637,-0.284562698082551,0.00111319691380037,0.000332884314856556,-0.0556190483620803,-0.0165278435582185,-0.758900507588344,-0.000312804885795255,0,0
0.2,0.0169324483030347,1.93013761418115e-06,-0.0303822425251906,0.0774819645375928,-0.450723679456322,0.00111298158500522,0.000332655780132525,-0.0556178796313721,-0.016526518947508,-0.758902233851075,-0.000289953430701972,0,0
0.21,-0.058762372617075,1.67728649103083e-06,-0.196826425997051,0.147819543839428,0.842691927108389,0.00111278646791331,0.000332448696092065,-0.055616814946416,-0.0165253506713548,-0.758903800477268,-0.00026921516849538,0,0
0.22,-0.0194737164672941,1.44781779454206e-06,-0.0374696050459369,0.329421575138744,-0.669318561213911,0.00111260918003103,0.000332260537468302,-0.0556158522502068,-0.0165242656881554,-0.758905222229347,-0.000250394681193556,0,0
0.23,-0.0661072696987813,1.23956920106139e-06,-0.202903884552828,-0.465750535532239,-0.297381503070634,0.00111244822985994,0.000332089719737173,-0.0556149720451802,-0.0165232815818075,-0.758906512504568,-0.000233314622184566,0,0
0.24,0.0955913654662936,1.05057836208289e-06,-0.00682383209757656,-0.129780741865275,0.598997404245464,0.00111230233616615,0.000331934881215652,-0.0556141822066773,-0.0165223973043363,-0.758907683461216,-0.000217814045019474,0,0
0.25,0.0350216346284116,8.79064657510753e-07,0.0883225820264938,0.317428362154083,0.2623900830882,0.0011121698171046,0.000331794238822764,-0.0556134579754922,-0.0165215901656288,-0.758908746133417,-0.000203746886803394,0,0
0.26,-0.0946705179633267,1.00162299077056e-06,-0.0955962314007804,0.600058723567324,-0.110154494909994,0.00112216995474489,0.000334856269225359,-0.0561095581865554,-0.0166699254802309,-0.758909693990058,-0.000205792411148018,0,0
0.27,0.0301745439393814,-2.85799700350253e-07,-0.122406614026255,-0.247635724142492,-0.614977301384257,0.00108021254911151,0.000321928331574404,-0.0540546763348484,-0.0160715950461941,-0.758910662357648,-0.000133068292022701,0,0
0.28,0.068578363692032,2.62708317677607e-06,-0.171205889661294,-0.574911607921714,0.270275105760951,0.00106583991828771,0.000317919783550005,-0.053235370120028,-0.0157659605586284,-0.758911486370892,-0.000102260087325246,0,0
0.29,-0.0725792055030118,3.22647281336685e-07,0.0162375843139493,-0.233571588159948,-0.101781648543763,0.00111119251697269,0.000331161320318363,-0.0555837250478917,-0.0165101536984611,-0.758912097420297,-0.000158561898752784,0,0
0.3,-0.0984396651257145,2.12242625252657e-07,0.0749903008681426,-0.154404083200583,0.982478673549678,0.00110856463614076,0.000330248038144298,-0.0554560558575193,-0.0164685739947738,-0.758912334598653,-0.000151602527666833,0,0
0.31,0.0463270993314166,1.97839611359996e-07,-0.0759359986716896,-0.146184952471747,0.57416121513168,0.00111160607962254,0.000331222066370419,-0.0556087092110403,-0.0165177096038285,-0.758912960040959,-0.00014790655216226,0,0
0.32,-0.0857412747658535,1.06186419657206e-07,0.179572237010279,0.0116493255366525,1.24181741903648,0.00111157239344386,0.000331160499435204,-0.0556101898362307,-0.0165179470578066,-0.758913534669895,-0.000140357662477961,0,0
0.33,-0.0179252435723694,2.20181775034689e-08,0.0542223392241536,0.146740984848047,-0.607356702840583,0.00111150793610182,0.000331091795990536,-0.0556098534290218,-0.016517575957587,-0.758914056248414,-0.000133453973862423,0,0
0.34,-0.152847164261848,-5.4379057701226e-08,-0.0302646836536289,0.0619531589049185,-0.24409084685844,0.0011114488304602,0.000331029066059452,-0.0556095346971005,-0.0165172049058548,-0.758914529594861,-0.000127188038497849,0,0
0.35,0.141120325272998,-1.23711600963361e-07,-0.0189587210317194,0.0940115675351035,-0.0292608667563209,0.00111139524941659,0.000330972202196323,-0.0556092484681916,-0.0165168713502855,-0.758914959168516,-0.000121501538346257,0,0
0.36,0.0186325445019454,-1.86632576060219e-07,-0.115845596334485,0.221171903824282,0.0310920846623227,0.00111134674407302,0.000330920724312598,-0.0556089773720441,-0.0165165914920854,-0.758915349017216,-0.000116340898321277,0,0
0.37,0.000726295648603494,-2.43734916693938e-07,-0.124876145698996,-0.0400379301591206,0.329293476761408,0.00111130261370066,0.000330873890345325,-0.0556087416013107,-0.0165163167193257,-0.758915702814492,-0.000111657489506755,0,0
0.38,-0.00543862106288369,-2.95556674245745e-07,0.0505339534626171,0.0506107412582615,-0.911992134433202,0.00111126248785081,0.000330831306818818,-0.0556085238177761,-0.0165160633219875,-0.7589160238942,-0.000107407179854315,0,0
0.39,0.0120399774779962,-3.42586247370491e-07,0.0304624299865169,0.337635955889068,0.127400301863151,0.0011112263165017,0.000330792918388945,-0.0556083209944545,-0.0165158626957771,-0.758916315281988,-0.000103549918431473,0,0
0.4,0.0011923041350963,-3.85266673674778e-07,-0.0899624284403371,0.21984022190224,0.0831460981235595,0.0011111933187634,0.000330757899313386,-0.05560814413829,-0.0165156566231741,-0.758916579723543,-0.000100049358026229,0,0
0.41,-0.124565347750551,-4.24000234033883e-07,-0.0654413661324518,-0.0297639086595368,0.0783554595513532,0.00111116336448645,0.00033072611022199,-0.0556079832435686,-0.0165154691817815,-0.758916819710809,-9.68725126407363e-05,0,0
0.42,-0.00437664908161114,-4.59151863196894e-07,0.0368780601821229,0.0935956377079519,0.221209541133696,0.00111113621341041,0.000330697295840126,-0.0556078388913717,-0.0165153008179126,-0.758917037505072,-9.39894466644499e-05,0,0
