t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:3.21,kp:0.2122,ki:3.7860"
0,0.0189218570446653,0,0.0294112986197569,-0.013517468167655,0.142153871988505,0,0,0,0,0,0,0,0
0.01,0.0858605853817557,2.15423406189075e-05,-0.024838852425886,0.116261947908506,-0.0692828167974461,-0.000166253333387756,-0.000342342521658197,0.00837990103032805,0.0160386463925233,-3.08085665053367,-0.000928999210893189,0,0
0.02,-0.00326016731627053,3.27743255184032e-05,0.00966731191305615,0.0121966338192768,-0.548616269258718,-0.000232106149552841,-0.000485262851469594,0.0117073545286135,0.0226226481101584,-3.08086484054026,-0.00126557058640996,0,0
0.03,0.0162265367895879,4.11878099839669e-05,0.0139044617305415,0.0859152985277672,0.429034081121529,-0.000264497785113719,-0.000557227992195179,0.013352817318291,0.0258001960802851,-3.08087458243957,-0.00139031742566758,0,0
0.04,0.0417594636669498,4.5821419917047e-05,-0.0575363459995313,-0.183837961289325,-0.423746178950066,-0.000270335102472743,-0.000571784470567285,0.0136587973728927,0.0262964633417879,-3.080884517149,-0.00135207518769811,0,0
0.05,0.0586636985178568,5.06380965816788e-05,-0.0319515418060399,0.495792212382176,-0.0847421516335533,-0.000279138155175532,-0.000590170307903723,0.0141136455307076,0.0269749726365008,-3.08089425267936,-0.00132598324454275,0,0
0.06,0.0381894722155889,5.45338843949139e-05,-0.0424539733945657,-0.544588490485473,0.22268616763273,-0.000282544662169069,-0.000596602833660146,0.014295821738942,0.0271018419560579,-3.08090366362033,-0.00126884382048649,0,0
0.07,-0.0716624180514287,5.81947824684903e-05,0.0530735478669341,0.095302883280253,0.633324633690374,-0.000286077036813162,-0.000602461515571251,0.0144835736579397,0.0272116983579437,-3.08091251964781,-0.00121445328932176,0,0
0.08,-0.0286712585330558,6.11426657997072e-05,0.00364831533760604,-0.00396575051929992,-0.231842085828504,-0.000285300233260966,-0.000599701931534209,0.0144536520802327,0.0269262638906672,-3.08092102960177,-0.00113864513907814,0,0
0.09,-0.165870385296834,6.39462377876043e-05,-0.0129527357497482,-0.328266441179838,0.640554567152662,-0.00028506087263677,-0.00059771808658301,0.0144501786100098,0.0266867678166982,-3.08092900853676,-0.0010692284489142,0,0
0.1,0.0697760982134439,6.65937986923382e-05,-0.0901191823280877,-0.526345182502906,0.434792365515764,-0.000285022746021006,-0.000596101675028803,0.0144563064702186,0.0264733854451306,-3.08093649733837,-0.00100475354620538,0,0
0.11,-0.0320222060186347,6.90864981152117e-05,-0.0645257865316376,-0.0504414770534132,0.658697997368897,-0.000285058008802308,-0.000594683593541253,0.0144656286185907,0.0262776073161174,-3.08094352927637,-0.000944488168730463,0,0
0.12,0.0390145702656206,7.14303314452991e-05,0.0197671928764175,-0.255938080786248,0.132566475591482,-0.000285118162443695,-0.000593392422927459,0.0144757430754712,0.0260955666108333,-3.0809501335108,-0.000888000802614237,0,0
0.13,0.102080484796622,7.47761223465204e-05,-0.0971372031298101,0.0401017588278484,-0.0417479043323996,-0.000293178052741899,-0.000608532797526228,0.0148889792118357,0.0266849031305165,-3.08095646046385,-0.000879870869993689,0,0
0.14,-0.0358176276756361,7.62082781875506e-05,0.0528998376668945,-0.121558653247398,-0.247525054826843,-0.00029793785918483,-0.000617117036757533,0.0151313607885517,0.0270419684956268,-3.08096254689658,-0.000855269471124274,0,0
0.15,0.0753156869258945,7.86072196206078e-05,-0.0503836329522048,-0.455638986265982,0.111829954987454,-0.000290138407961918,-0.000600509667264339,0.0147485955269801,0.0260914175537463,-3.08096833860237,-0.000762331548115878,0,0
0.16,0.0742244439365136,8.00460766186006e-05,-0.0457939807275473,-0.257810652481559,0.608903218158435,-0.000287212547421365,-0.000593210880161785,0.01460663598483,0.0256540912770213,-3.08097357600272,-0.000699899676091476,0,0
0.17,-0.0046801708882616,8.15927705843933e-05,0.0529524916656458,-0.32621370841809,0.662216285134878,-0.000286135864532167,-0.000589727713743797,0.0145574933023874,0.0254021008309925,-3.08097841298213,-0.000651382056665055,0,0
0.18,-0.0566272469037256,8.31251236377284e-05,0.00790421821186869,-0.429925088689962,-0.0598001221682572,-0.000285759228777455,-0.000587826371451128,0.0145433284375024,0.0252298776146251,-3.08098292280486,-0.000609931869407499,0,0
0.19,0.00152418226366727,8.4596911619883e-05,0.0666674864011996,-0.347308872600582,-0.256542790981024,-0.000285646301544312,-0.000586597477662654,0.0145421674379979,0.0250942695444238,-3.08098714526268,-0.000572676003477989,0,0
0.2,-0.104841962752756,8.59926149132662e-05,0.0212254980170022,0.343251547088211,0.067329081112272,-0.000285631555150213,-0.00058566980108617,0.0145456693686997,0.0249774937472125,-3.08099110591302,-0.000538364627296792,0,0
0.21,0.00557675953427223,8.73090684763156e-05,0.135358322211584,-0.173656070776622,-0.0103950331101184,-0.000285652335811926,-0.000584890191487348,0.0145507349492489,0.0248720561653991,-3.08099482394926,-0.000506413765779213,0,0
0.22,-0.0636997738065398,8.85478730197065e-05,-0.0785062684205858,0.467188689349936,0.0778620652627656,-0.000285684951313718,-0.000584195500284978,0.0145561418821076,0.024774718794408,-3.0809983154402,-0.000476515137896227,0,0
0.23,-0.036838287968825,8.97124773473479e-05,-0.0499160335279542,0.353711469012897,-0.143525785777788,-0.000285720552973489,-0.000583558054096242,0.0145614857942821,0.0246839289647261,-3.08100159468147,-0.00044847700392204,0,0
0.24,0.0748137449001733,9.08068323042244e-05,0.096822421170885,0.0246438438432693,-0.406965204655902,-0.000285755865163199,-0.000582965498469143,0.0145666018837405,0.0245988722107283,-3.08100467477614,-0.000422159097966588,0,0
0.25,0.00114297420893405,9.1834990598727e-05,-0.0106355222966341,0.627346701306246,0.0742732631239877,-0.000285789736958532,-0.00058241146156856,0.0145714448341909,0.0245190287696824,-3.08100756789993,-0.000397445888332372,0,0
0.26,-0.0438382280870873,9.29298039409332e-05,-0.00676930435681034,0.168789920506202,-1.08679862899168,-0.000286941009361877,-0.000584081903118155,0.0146323687645251,0.0245470461314701,-3.08101023828299,-0.000380752402081158,0,0
0.27,-0.0729292805836827,9.35997159103863e-05,0.104919503806295,0.0664031087560202,-0.220649082442457,-0.000284837733391582,-0.000579525924903164,0.014529245927589,0.024284994653347,-3.08101288344406,-0.000346813776621123,0,0
0.28,-0.0016116256041449,9.57656156970188e-05,-0.0130693999566892,0.113012567744823,-0.482363675228177,-0.000284573823490941,-0.00057844133591782,0.0145226502524555,0.0241218041442601,-3.08101529324668,-0.000324477558669804,0,0
0.29,0.0669602865381287,9.53011840465479e-05,0.0115395344292694,0.483358376700107,-0.0142849724349707,-0.000285410856218652,-0.000579499212875088,0.0145631518853211,0.0241969790976957,-3.08101750936162,-0.000309694507256861,0,0
