t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.17,kp:0.6132,ki:0.0002"
0,-0.11279310094176,0,0.110633492235405,-0.132422637244997,-0.0197968296308327,0,0,0,0,0,0,0,0
0.01,0.0604545186392622,0.00022879135212861,-0.0906151818674643,0.585619347005416,-0.682717869044651,-0.000122310997852223,0.000672935544531824,-0.00119567079209057,-0.0248439426760322,0.691463365067735,-0.00347530725007171,0,0
0.02,-0.0632119605669566,0.000211946069612168,-0.142142627308473,0.272836736443343,-0.0236380678446175,-0.000136338848357091,0.000750110631763687,3.99151790920656e-05,-0.0293509421340961,0.691437832382577,-0.00356594183263231,0,0
0.03,0.0163906902747245,0.000205000353162177,-0.0399683628612801,-0.222635038863358,-0.350315787968749,-0.000141276790389193,0.000780105507666219,0.000506449744630846,-0.0311169735730794,0.691412905291645,-0.00340077039456823,0,0
0.04,0.0196581061504601,0.000177139576408081,0.284339095207043,-0.426202225351341,0.370150835812517,-0.000136983332769637,0.000761539907745275,0.0011794294593385,-0.0312600603177823,0.691390901204292,-0.00300319762357865,0,0
0.05,-0.0109081040801547,0.00016757937555667,-0.0999028745274444,0.123216497365519,0.372760655627632,-0.000139480611606493,0.000778519109836808,0.00160773963925767,-0.0324761339079362,0.691370272359383,-0.00282233763476394,0,0
0.06,0.0189220762861628,0.000151327374624088,0.0782461219833148,-0.242400812644842,0.410467373711742,-0.000138835550814086,0.0007784792380923,0.00209270704467951,-0.0330988925440628,0.69135138316735,-0.00256985335889884,0,0
0.07,0.0132110262015212,0.000145994446938857,-0.140722247705036,-0.311205981502701,0.229746764925955,-0.000141608072632853,0.000797684390321831,0.00240009376268251,-0.0342637447982353,0.691334535570501,-0.00245081997563222,0,0
0.08,-0.0363168822633607,0.000123000791063532,0.0716663249661587,-0.0930896670135189,-0.519614159297196,-0.000137578139937248,0.000777845734784057,0.00293128936828194,-0.0341561911272331,0.691318791096363,-0.00213090842266172,0,0
0.09,0.0360148961777269,0.000110059125290718,0.059181295005615,0.272064096610706,-0.0902378610069162,-0.000136697134805562,0.000776011760950309,0.0032991532101939,-0.0345620680874544,0.69130478371863,-0.00193336654881597,0,0
0.1,0.0242236355143003,9.88027459243312e-05,-0.072204316139927,0.0421205475338082,0.402195436489469,-0.000136092315877459,0.000775249466905644,0.00362713202877237,-0.0349567254753378,0.69129212580498,-0.00175993631639817,0,0
0.11,0.00266004790799512,8.86458074091934e-05,0.0931364861158664,-0.0734560891347063,-0.190298068860053,-0.000135557967333559,0.000774609876304988,0.00392363374356059,-0.0353152549243535,0.691280675913998,-0.00160334942706499,0,0
0.12,-0.0269545713644741,7.94590887380764e-05,0.0582261415511017,-0.808994089848355,-0.362443835969996,-0.000135075364456375,0.000774034003691288,0.00419183571732452,-0.0356396775150241,0.691270318099871,-0.00146171433753202,0,0
0.13,-0.0317594252917907,8.81857704371214e-05,0.0199229854449282,-0.261096598936053,0.206859861561133,-0.000141311145240962,0.000810355615986251,0.00422411092196048,-0.0371195008342706,0.691260242235838,-0.00152859126477674,0,0
0.14,0.0862615839972598,6.2010032706894e-05,0.0800574885949181,-0.107842482130812,0.0879182262612146,-0.000146481208495035,0.000843743625314327,0.00531573662259752,-0.039797199532649,0.691251108388805,-0.00158951917458442,0,0
0.15,-0.0111651727760108,5.68903269595467e-05,-0.101184180698647,0.309665108176868,0.496660091075916,-0.000134641181263759,0.000776438497589918,0.00488806962233994,-0.036627577972664,0.6912426917229,-0.00110635424925827,0,0
0.16,0.0518213841291371,4.90491547679994e-05,0.0559685828619008,0.163128004991611,0.177564908025599,-0.000133529027164025,0.000772341249319932,0.00508214540037278,-0.0367242876069667,0.691235906224907,-0.000992447181740188,0,0
0.17,0.0387689358183779,4.35424481111113e-05,-0.0100102766044249,-0.337897634833706,-0.0982071197702004,-0.000133192355213537,0.000771795188326693,0.00524053244407768,-0.0369087297639688,0.691229815431519,-0.000907948913849099,0,0
0.18,-0.0106995732236775,3.86519968742505e-05,0.0211346413203018,0.174376266054293,0.0701974343300294,-0.000132932490480538,0.000771477576107414,0.00538314492153175,-0.0370808918055461,0.691224308275203,-0.00083257383003602,0,0
0.19,-0.0525675705495067,3.42331950378139e-05,-0.0793189660723068,0.520865896642413,-0.132259045415383,-0.000132700264985577,0.000771200066687474,0.00551213508950098,-0.0372369205092221,0.691219326520344,-0.000764448704177436,0,0
0.2,0.0255410149704232,3.02361368085258e-05,-0.0226929071686595,-0.344623571690709,0.0466265038168944,-0.000132490364836858,0.000770949564511427,0.0056288119085363,-0.0373780916742982,0.691214819909181,-0.000702824511164224,0,0
0.21,0.0505423951945056,2.66203114733798e-05,0.024221388473978,0.0924741834815222,-0.137176835440226,-0.000132300491876948,0.000770722976548143,0.00573436343310107,-0.0375057968030746,0.691210743116493,-0.000647077922292842,0,0
0.22,-0.0624984312797448,2.33493483392522e-05,-0.0494918128928579,-0.61084661293173,-0.388193277944442,-0.000132128656136321,0.000770517909874308,0.00582983444812967,-0.0376213254752836,0.691207055147874,-0.000596648172189751,0,0
0.23,0.103344307439252,2.03903546207584e-05,0.0113462028186084,0.459871405673386,-0.27950187410618,-0.000131973365568706,0.00077033258756456,0.00591622172567453,-0.0377258331051335,0.691203718919224,-0.000551028157015888,0,0
0.24,-0.073746911332317,1.77135716512566e-05,-0.00928273638622513,-0.123528800937725,-0.544746539309623,-0.000131832804334606,0.00077016483950816,0.00599435519250511,-0.0378203770780276,0.6912007008834,-0.000509759148114622,0,0
0.25,0.0725762197875987,1.52920893015107e-05,-0.0731501748699784,0.272116535393216,-1.16136828496406,-0.000131705625374716,0.000770013059785886,0.00606503828142851,-0.0379058997821449,0.69119797069274,-0.000472426168590219,0,0
0.26,0.0289209868876904,1.6978767234832e-05,0.140473617603343,0.0678028199308137,-0.635196998830281,-0.000133038003992762,0.000777802788507119,0.00607758488730661,-0.038230387342992,0.691195593471481,-0.000483891737749251,0,0
0.27,0.0758677672892998,3.14961380354362e-06,-0.0692255501111515,0.00971721326880933,0.310042870605389,-0.000128704834254963,0.0007533885428476,0.00630214086879645,-0.0375418870623407,0.691193030720748,-0.000314952490231954,0,0
0.28,-0.0739195929789311,3.27645284414757e-05,0.124934387220127,-0.0786228585907782,-0.143126457210418,-0.00012844175285643,0.000751636574096003,0.00534500909323538,-0.0363132406050766,0.691190999265257,-0.000278595443980556,0,0
0.29,0.0505602813836265,7.2168986662291e-06,-0.0343026152127605,-0.172760867262608,-0.150294438799763,-0.000131100529395854,0.000768536548008175,0.00629173327939749,-0.0381426207235882,0.691189416067739,-0.000349796570253404,0,0
0.3,0.0186579246799008,4.2466372178751e-06,-0.103947995717772,0.653838434145052,-0.0726926829473545,-0.000130006822414372,0.000763437242690909,0.00633181291685435,-0.0380019717462052,0.691188861028111,-0.00031349572624491,0,0
0.31,-0.0356269942893314,5.69092571822694e-06,-0.170220682048051,0.353271628882477,-0.535333445449696,-0.000131125330807656,0.000769083536357137,0.00634149806063915,-0.0382286345905119,0.691187337407329,-0.000325053164446221,0,0
0.32,0.0132371295134429,4.5642291297554e-06,0.00994947735885811,0.126485514965682,-0.0747119564620215,-0.000131137314379528,0.000769322450830665,0.00637792534433331,-0.0382838991384157,0.691185886197817,-0.000307067865255214,0,0
0.33,-0.0536827401474921,3.40536394105584e-06,-0.0399117763578295,-0.291276542795199,0.39763616003163,-0.000131081144717449,0.000769267115391199,0.00641198579279632,-0.0383256928595733,0.691184569213991,-0.000289165907283726,0,0
0.34,-0.0196499981912138,2.34901335716131e-06,-0.0808308408985189,0.0407779932828564,0.0894714164538791,-0.000131025972291075,0.00076920187627019,0.00644283570038239,-0.0383630494999012,0.691183377597593,-0.000272877697872586,0,0
0.35,-0.0185887581874391,1.3929521855971e-06,0.0627899368516802,0.0551618954878729,-0.24297511199671,-0.000130975706006565,0.000769141913091688,0.00647072816359449,-0.0383968234519711,0.691182299617882,-0.000258137601725934,0,0
0.36,0.114372452852894,5.28049042713974e-07,-0.0723616485293548,-0.0272377549003675,-0.0552823897460735,-0.00013093030939545,0.000769087733109599,0.00649597874988923,-0.0384273689207301,0.691181324449818,-0.000244803033180664,0,0
0.37,0.0541466870187415,-2.54365460250483e-07,0.00709151262085051,0.244003467670713,0.218325015377675,-0.000130889273158341,0.000769038756019408,0.00651882264591876,-0.038455002805091,0.691180442288501,-0.000232740230789392,0,0
0.38,0.0732779082809088,-9.62157173489686e-07,-0.0648164547959832,-0.204208502162647,0.377510245870284,-0.000130852027513468,0.00076899430092091,0.00653947028671593,-0.0384800029039637,0.691179644263402,-0.000221827916598777,0,0
0.39,-0.0276291663165881,-1.60244337621407e-06,-0.0952207372132382,-0.186690471675178,-0.354495171420152,-0.000130818470668026,0.000768954250574467,0.00655816779131939,-0.0385026165472626,0.691178922350046,-0.000211956363807648,0,0
0.4,0.0808337717560758,-2.18166246668261e-06,-0.0110795205168169,-0.370955811154219,-0.0327451992629876,-0.000130787990248197,0.000768917869966853,0.0065750656080291,-0.0385230742312577,0.69117826928932,-0.000203026309902568,0,0
0.41,0.0822540930442237,-2.7056380531576e-06,-0.0169764145543789,-0.14376587913151,-0.399804190420745,-0.000130760559587173,0.000768885131540606,0.00659037021488764,-0.0385415798757735,0.69117767851441,-0.000194947959475713,0,0
0.42,0.025147127109322,-3.17963986162795e-06,0.0682094288061959,-0.0177773724484152,-0.0095548193250961,-0.000130735641314262,0.000768855389989239,0.00660419864129151,-0.0385583235127161,0.691177144084752,-0.00018764008134996,0,0
0.43,0.0796096722229006,-3.60843341695727e-06,0.0525736222226001,0.275571712450457,-0.291664394436712,-0.000130713090983117,0.000768828474535748,0.00661670764791095,-0.0385734696237352,0.691176660626439,-0.00018102919176376,0,0
0.44,-0.0010676862422991,-3.99633108827402e-06,-0.0591642937276706,0.162402357907159,-0.315988313305657,-0.000130692801557748,0.000768804259257419,0.00662804145018267,-0.0385871675067197,0.691176223278127,-0.000175048815465846,0,0
0.45,0.0154109598616164,-4.34723324360675e-06,-0.0251075776089151,-0.155810961940976,-0.0107748375582307,-0.000130674347908344,0.000768782233409854,0.00663827801733955,-0.0385995621790344,0.691175827642044,-0.000169638817283414,0,0
0.46,-0.0572124352948578,-4.66466735815629e-06,-0.0680650657444677,-0.134318391132147,-0.20584429948321,-0.000130657660632159,0.00076876231592764,0.00664753848247411,-0.0386107749930722,0.691175469739898,-0.000164744797429517,0,0
0.47,-0.00434614726369712,-4.95182666782057e-06,0.0498482538449692,0.00321563221897372,-1.02438758556284,-0.000130642552061772,0.000768744282524123,0.00665591502174073,-0.0386209175541572,0.691175145972808,-0.000160317544494073,0,0
0.48,0.0239601781086834,-5.21159790878301e-06,0.0752538107196135,-0.226908918073887,-0.307031135790127,-0.000130628990328898,0.000768728096987802,0.00666351138468551,-0.0386300878880283,0.691174853085132,-0.000156312540604871,0,0
0.49,0.0203208760034331,-5.44659314982709e-06,-0.188424395697163,-0.460129057117617,0.302387871848951,-0.000130616625385476,0.000768713338291452,0.00667036608063353,-0.0386383878000839,0.691174588131762,-0.000152689513778399,0,0
0.5,-0.0540439372503984,-5.65917616768274e-06,0.0355924620237646,-0.212777690410231,0.0821309249207206,-0.000130605462820798,0.000768700015078835,0.00667656809967421,-0.038645897444587,0.691174348448477,-0.000149412032969472,0,0
0.51,4.59969312037087,4.59999990463257,-0.146933531515241,5.98254064801876,-0.389194897057603,-1.0389911415776,4.35723218423203,-2.15739752474032,5.68467304305694,0.237539412067548,73.4612361179523,1176.5020897153,0
0.52,4.32162965562408,4.59999990463257,0.0164655973405187,8.18199572905804,-0.941188928982769,-3.91754313528268,2.09130528805043,-7.58436222926691,2.69383705452187,1.08580234585944,159.022520993952,1166.11829845578,0
0.53,4.33387969619851,4.59999990463257,0.000430861391129793,9.00171497433188,-2.33599018899678,-2.3557779150132,-3.74293268504124,-2.43815007489473,-8.9329535203477,2.59176464735619,250.510707796495,1158.44191768102,0
0.54,4.43366779427042,4.59999990463257,0.164668341878326,7.69337295966743,-2.61740115634185,4.44378544449986,0.0541198971893976,7.75057269211093,2.7800550863415,-1.54664226791334,336.606339330072,1156.33309523443,0
0.55,4.29155607779528,4.59999990463257,0.0776142016503068,10.2965466883024,-2.74306941047904,-4.13979160142719,1.46905620236126,-10.7279347536864,0.724265043460979,1.24283140302967,423.255395441909,1159.49844330306,0
0.56,4.38182595485887,4.59999990463257,0.0252697279361601,9.55025530435485,-1.12614718367793,4.40553012496396,-0.206257476779839,9.52430850375385,0.538769201952183,-1.61281338100511,510.897657351194,1164.72149679635,0
0.57,4.42868502254975,4.59999990463257,0.0975141331760046,10.7337621876331,-4.05386948252752,-2.83900342901789,-3.33691573824349,-4.19460617558923,-10.7674893162761,2.4535796123493,598.710929567023,1166.98580363596,0
0.58,4.33713622449731,4.59999990463257,0.159373841062006,10.383743612198,-2.53519149519749,-3.33239405573843,2.87241972877264,-9.45255171745445,4.37974880536914,0.872454213240165,684.193288795693,1161.15881006977,0
0.59,4.35185152875779,4.59999990463257,0.0746654787647335,11.3827751799184,-4.74847679879802,0.423832592650355,4.35426777152648,-4.18382820035103,11.6712318237546,-0.0733511079856554,771.501144079191,1143.74240810834,0
0.6,4.29756001050447,4.59999990463257,0.208973976949667,12.6772878003096,-4.90993279887483,1.73125849311897,3.988565503481,0.19046671401408,13.6007745872622,-0.386023541110973,858.068141353923,1114.17546094844,0
0.61,4.23476776067317,4.59999990463257,0.0364986060920465,14.138783391428,-5.69955532240295,0.411099069321474,4.29601869817022,-5.26815721596393,14.7090521382924,-0.0657226581841766,944.098043566067,1075.3007571569,0
0.62,1.63528007558281,1.66871702671051,-0.164173796389606,9.46593120831904,-2.56855181817239,-1.09218789934679,1.00687750187183,-8.91393987330621,3.7829921092302,0.866009542933401,1013.97879437148,1032.84740778657,0
0.63,-1.0081223561302,-0.950147807598114,0.0119384092976035,6.82962455504165,1.84804076573918,0.990117952693818,0.429466152378049,-6.90829199042538,-0.488308147011915,2.03002278067524,1010.15460834621,994.0615847617,0
0.64,-1.37005467055507,-1.21877717971802,0.0312001733175231,7.04655426905889,2.0184869337146,0.141199195540183,1.34791645599357,-2.03349209482902,-6.68706281402569,3.06022373543108,984.428721311541,965.863189438538,0
0.65,-0.818706144104628,-0.708228468894958,-0.033925574490028,5.51230622509413,2.46788579445889,-0.533054770530753,0.624761050801932,2.11215921316858,-5.74169021950128,-2.37438351457963,963.066421156676,953.043603434985,0
0.66,-0.0158168351174777,0.0641412064433098,-0.0387505365903274,8.39503298367226,0.0268760849544831,-0.104056308337924,-0.00414659863046096,8.42703646909334,-0.01474162953296,-1.6379322944347,954.765239893807,957.010725003249,0
0.67,0.691290411664075,0.824845552444458,0.00150215149493832,6.62002685288328,-1.34266184307643,0.562006464723706,0.403740080405475,4.39080439965275,5.25740142987451,-0.906180991426015,961.617030264463,975.434447059718,0
0.68,1.1891745258486,1.36472034454346,-0.0065872415317076,7.76166747014432,0.125569193910422,0.100995375831417,1.20669695264219,0.152314222903632,7.73052128304089,-0.0756612932279412,981.076097965163,1002.89211747846,0
0.69,1.32443631159063,1.58161771297455,-0.0196595681532909,8.39687425023667,-1.5965844418195,-1.11425816306387,0.875070331362902,-7.54351258878043,3.75518372839098,0.927517047394117,1007.52688080504,1032.33156597935,0
0.7,1.27942329575227,1.46857047080994,0.0585538404804162,9.06595563039553,-1.97446168316569,-1.11148295358494,-0.65971331261913,-6.68056598278464,-6.01018677022719,2.13113657370608,1034.68459966543,1056.93929942373,0
0.71,0.872122631084087,1.05389106273651,-0.0517646472443637,8.91432641277667,-0.951151703821373,0.299458217350411,-0.816472137110089,4.29030769803494,-8.25898791410237,-2.76696577316487,1056.20896176689,1071.88894093926,0
0.72,0.434134834203948,0.522494912147522,-0.0565438183655293,6.43187836986436,-0.104718032382462,0.377117046531427,0.120849725986065,6.03936219778608,1.99035376946544,-1.2574644250362,1068.20287881113,1075.48188313538,0
0.73,-0.220137221869906,0.00500105647370219,-0.0220767024332889,5.30306262662009,1.73621750533731,0.00652377686157309,-0.110433181641315,-0.42796912507828,5.789248172102,0.302270911979469,1069.99483394894,1069.36777221202,0
0.74,-0.600907925090151,-0.340317219495773,0.143192861333323,8.2810260751924,2.21520174791727,0.446442562231798,-0.240192275861711,-6.82386173664082,5.07527366320652,1.15082863955376,1063.43448470585,1057.79658662505,0
0.75,-0.723388385173221,-0.431148499250412,0.0927623526337988,7.3572042995949,-0.434849526766976,0.274840571963336,0.512521064800721,-3.06900218794205,-6.94016725791134,2.62484378100066,1052.74421951568,1046.13123900679,0
0.76,-0.435189986766469,-0.280160933732986,-0.14568519608504,5.98115873684122,1.91490809376299,-0.289908274543141,0.27814651103884,3.73852708667862,-4.99622039374019,-2.26191904042795,1043.06133481109,1039.0606525358,0
