t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:4.03,kp:0.0942,ki:0.3297"
0,0.0237287535768317,0,0.0133316798551144,-0.0671023450422649,-0.229240845186307,0,0,0,0,0,0,0,0
0.01,0.0445737438802201,1.40633519549738e-05,-0.0610381789545797,-0.161341265227376,-0.476286019472119,-0.00108103928448767,-0.000301180644093143,0.0535865967333209,0.0145268863121665,2.35907996903041,-0.00134648093194997,0,0
0.02,0.0114493560678649,1.32564555315184e-05,-0.0762971471233402,-0.550639026545701,-0.0526854058808087,-0.00119714980524184,-0.000332784999309962,0.0594238597914789,0.0161321014477567,2.35907013309191,-0.00140788402948931,0,0
0.03,0.0309130199433429,1.35590989884804e-05,0.0264487173269665,0.0585490111248815,0.224317817714522,-0.00123425904286911,-0.000342869679610647,0.0612697157487506,0.0166244370249915,2.35906032734901,-0.00136611869023217,0,0
0.04,0.0378687179831082,1.27352886920562e-05,-0.046920475993056,0.223552974726634,-0.429609818740842,-0.00121235272740545,-0.000336108638111247,0.0602028347848419,0.0163162607368474,2.35905148681067,-0.00125517041637517,0,0
0.05,-0.0987023847520096,1.27711728055147e-05,-0.0948134199382899,-0.232646884886888,0.217926085624502,-0.00123326063799742,-0.000341674017704028,0.0612475548280375,0.0165925958412947,2.3590428815956,-0.00120314032523616,0,0
0.06,0.00884298713371472,1.24114230857231e-05,-0.0510126855086681,0.2546963443882,0.38746166283557,-0.00123301680595216,-0.000341190187548128,0.0612480504788146,0.0165811378101066,2.3590347998628,-0.00112793809651737,0,0
0.07,-0.0200003335212688,1.27619550767122e-05,0.1278038077329,-0.173889967139082,-0.0288729527006876,-0.00126736917125414,-0.000350388187583086,0.0629542691588399,0.0170275268470058,2.35902732581961,-0.00110390350969334,0,0
0.08,-0.0362998687452776,1.17635563583462e-05,0.0469750754540703,0.393402906583357,-0.337562890930069,-0.0012325185237217,-0.000340293478299037,0.0612459563305896,0.0165592391914984,2.35902019897709,-0.000991990474613284,0,0
0.09,0.0210920241136412,1.14542217488633e-05,0.0821521113356546,-0.230341539772901,-0.685877261560766,-0.00123150162515229,-0.000339643953554653,0.0612059729369391,0.0165377420683032,2.35901361969317,-0.00092966312304656,0,0
0.1,-0.0193970507377389,1.1175488907611e-05,-0.0310108964604807,0.185188017067004,0.300660420100108,-0.00123104971375243,-0.000339191412359788,0.0611931805735289,0.0165249819323877,2.3590074779989,-0.000872151094413942,0,0
0.11,0.0512393121690608,1.09154252641019e-05,0.104800568628535,-0.0881500242147716,0.516963756378769,-0.00123063533371298,-0.000338771262206224,0.061181613523366,0.0165131677331006,2.35900174368034,-0.000818464635507589,0,0
0.12,0.0346613439785087,1.06726311059901e-05,-0.00324407417476608,0.351152748908272,-0.138948751666017,-0.00123024870750527,-0.000338379180812556,0.0611708142557645,0.0165021512270344,2.35899638969856,-0.000768339177603606,0,0
0.13,-0.085792204448324,1.15922239274369e-05,-0.0835611328692485,-0.338959392162125,-0.38114269540731,-0.00128875961826611,-0.000354467727810061,0.0640655612038457,0.0172721302937533,2.35899107457198,-0.000796150470169965,0,0
0.14,0.0858858207536757,1.01459536381299e-05,0.104058878669671,-0.0977454811430228,-0.328492497353463,-0.00137340050985988,-0.000377032346557086,0.068350994117308,0.018448941416476,2.35898617660004,-0.000861360112794106,0,0
0.15,0.00685567459848917,1.00448251032503e-05,-0.130824755774257,0.27364713905138,-0.351365467769019,-0.00123144670011079,-0.000337983494624031,0.0612528221944247,0.0165044758652914,2.35898154262823,-0.000632385024832677,0,0
0.16,-0.169280755320446,9.81782795861363e-06,-0.0250859017962286,0.797867977323698,0.357688052190016,-0.00122892203366522,-0.000337009505684793,0.0611345017886241,0.016463856951726,2.35897752346077,-0.000591757184062596,0,0
0.17,-0.0510702505810724,9.6472431323491e-06,0.0074480045036858,-0.164559113027317,0.0688146086571581,-0.00122861618865187,-0.000336723359168834,0.061125186377667,0.016455567664676,2.35897377583876,-0.000556622430528322,0,0
0.18,-0.0222014530928052,9.48865999816917e-06,0.108501064939552,0.0344181978979544,0.082260311527948,-0.00122836300358182,-0.000336466994549124,0.0611180721591143,0.0164483475590461,2.35897027686324,-0.000523863260298198,0,0
0.19,0.103174507591378,9.3406260930351e-06,0.0390935313702905,0.0406818598200639,-0.365021735674051,-0.00122812705139983,-0.000336227751016583,0.0611114610206618,0.016441593481445,2.35896700996341,-0.000493277616669336,0,0
0.2,-0.0506340017514407,9.20243019209011e-06,0.155688847972742,0.123051421278382,0.646337010779275,-0.00122790672830003,-0.000336004352975832,0.061105275911271,0.0164352888643591,2.35896395974528,-0.000464720618678866,0,0
0.21,-0.0282506391907998,9.07341745914891e-06,-0.0303602738426787,0.0491963414324311,-0.404614078085841,-0.00122770091349131,-0.000335795669300215,0.0610995072128026,0.0164293773314416,2.35896111183711,-0.000438057702174395,0,0
0.22,0.00111039639161575,8.95298217074014e-06,0.0532653434417185,-0.285421724145038,0.0656063628456903,-0.0012275090470868,-0.000335601128383289,0.0610941092891355,0.0164238907165737,2.35895845282042,-0.000413163239555983,0,0
0.23,-0.0501040001134928,8.84055498318048e-06,0.203277257037645,-0.141212030093274,0.696101457818618,-0.00122732963346146,-0.000335419218236199,0.0610890630498468,0.0164187383317861,2.35895597016669,-0.00038991993580509,0,0
0.24,0.103955719969423,8.73560202307999e-06,-0.184112703207982,0.383952136627056,0.871404904600818,-0.00122716230995572,-0.000335249566690139,0.0610843549916188,0.0164139347474438,2.35895365217848,-0.000368218275638653,0,0
0.25,-0.0508840663266245,8.63763125380501e-06,-0.142115123171128,0.465300088217272,-0.0812966888149108,-0.00122700600799482,-0.000335091092282365,0.061079947290064,0.0164094451969773,2.3589514879341,-0.000347956007508021,0,0
0.26,-0.0173636850397626,8.77581715030828e-06,-0.0292608790838418,0.156457339186253,-0.172058482544499,-0.00123844812285661,-0.000338228978185587,0.0616474709397624,0.0165610293686493,2.35894948874855,-0.000344544915976815,0,0
0.27,0.0316262103314128,7.79253787186462e-06,0.120646590934858,0.289745916051058,0.478792504608394,-0.00119282038243227,-0.000325470584927698,0.0593994166028965,0.0159593465906676,2.35894750075459,-0.000266138013099175,0,0
0.28,-0.0454865310148192,1.01165469459374e-05,-0.167704385868469,0.205601561639987,-0.546207348649146,-0.00117995587118523,-0.000322125524303793,0.0586738401947852,0.0157100578927063,2.35894571272124,-0.000232983861126983,0,0
0.29,0.0350489019821537,8.29210694064386e-06,-0.122034280042617,0.0797339263653508,0.13640847403127,-0.00122574225878155,-0.000334335051329362,0.0610287492337626,0.0163837284002667,2.35894417596491,-0.00027851497404202,0,0
0.3,-0.0358045729936812,8.17175168776885e-06,-0.00398799397170495,0.268980597619696,-0.515575824049892,-0.0012222272776464,-0.000333221069394512,0.060857090938105,0.0163323655905771,2.35894306971897,-0.00026355899496816,0,0
0.31,0.0247175736008614,8.18813077785308e-06,-0.0454337197576336,-0.139233185542378,-0.411755589714806,-0.00122622726371796,-0.000334346530233498,0.0610565756032051,0.0163878888314245,2.35894161662076,-0.000255447680586734,0,0
