t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.13,kp:0.7675,ki:0.1386"
0,0.0518112602225915,0,0.19311751164446,-0.473230702327272,0.822911519203443,0,0,0,0,0,0,0,0
0.01,-0.00126765169182634,0.000238280234043486,0.00140527760941454,0.428910439591769,1.02354971871839,0.000354926691231215,0.000478899661713084,-0.0160194429908962,-0.0121529107909841,-0.146229915307592,-0.00292779993284097,0,0
0.02,-0.00637339658798558,0.000221302179852501,-0.0846004235056734,-0.0310478887650797,0.192193746944713,0.000418094608398256,0.000568065421082284,-0.0193026491021035,-0.0174485264478494,-0.146251418749424,-0.00288674470736296,0,0
0.03,0.0306106613780336,0.00019203576084692,0.24257376837127,-0.0864822668675794,-0.597523644639355,0.000441184904863801,0.000594518983883898,-0.0206706105150355,-0.0202170290586062,-0.146270732732373,-0.00247467024165341,0,0
0.04,0.0173338487054151,0.000140780466608703,0.107333276349022,0.307045454794599,-0.189361275185772,0.000431031531871509,0.000573476566350635,-0.0205359455226741,-0.0216991712013766,-0.146285680596059,-0.00186344502612094,0,0
0.05,-0.0465306712084207,0.000116235227324069,-0.183722632719216,0.309169862089994,-0.837262652866585,0.000440782996452596,0.000580397277761452,-0.0212024820640796,-0.0232582428944387,-0.14629767048936,-0.00154246682541787,0,0
0.06,-0.0542767310984251,9.00345330592245e-05,-0.0242174095620271,-0.271050047990405,-0.539711031146087,0.000441383462879262,0.000576301116750123,-0.0214233588488841,-0.0243486573034331,-0.146307207310527,-0.00121892351962157,0,0
0.07,0.0118119384991951,7.66617740737274e-05,-0.0839312659842881,0.420581350360942,-0.175649327363702,0.000449200104516536,0.000582064701084356,-0.0219117810728623,-0.0252976266578028,-0.146314336327194,-0.00104053846184079,0,0
0.08,-0.0100484047824447,5.31290024810005e-05,0.0409692855731335,0.0112076078178467,-0.126017099297159,0.000441477117070004,0.000569282151542151,-0.0216968821008693,-0.0258221313142047,-0.146320298170163,-0.000765174599627832,0,0
0.09,-0.0703231777460879,3.9086848119041e-05,0.0126621819345015,-0.127031882803291,-0.28288444617329,0.000439975349203922,0.000564532705654486,-0.0217240800141889,-0.0262788915810299,-0.14632469729323,-0.000595938236642821,0,0
0.1,0.00361603708780911,2.90229236270534e-05,0.127165152312708,-0.41853823666413,0.258872247429045,0.000439465319551367,0.000561813514477786,-0.0217718935538354,-0.0266404553345452,-0.14632804389528,-0.000473513289177253,0,0
0.11,-0.0649347670017281,2.14222818613052e-05,-0.0455593259573468,0.28807642633599,0.358689429827869,0.000439168188756447,0.000559894235370653,-0.0218123981658535,-0.0269202301619714,-0.14633060852444,-0.0003808357038478,0,0
0.12,-0.12717717200231,1.56076639541425e-05,-0.0326985737209431,0.242027551882017,-0.651173069259274,0.000438954024458037,0.000558450473019157,-0.0218440620705857,-0.0271354787729724,-0.146332577279193,-0.000309895729744748,0,0
0.13,0.0255696960811788,2.72115412371932e-05,0.0116627009921954,-0.0495043792165417,-0.128151191465695,0.000457457228378528,0.00058228417755976,-0.0226850774157844,-0.0277527698635408,-0.146334607089552,-0.00041658903592478,0,0
0.14,-0.0775905902268914,6.42896566205309e-06,0.020745452070234,-0.381075882104557,1.17152603623474,0.000469377671356747,0.000596324785603133,-0.0234329082390302,-0.0294825297429571,-0.146336375211852,-0.000462528589112323,0,0
0.15,0.046948602978287,5.07488402945455e-06,-0.0896935205378446,-0.00475510057550856,0.273543352810727,0.000442897550656853,0.000562014580112692,-0.0221180560939587,-0.0278341322154549,-0.146337863521037,-0.000171327774968202,0,0
0.16,0.0213055383614696,-3.79518269255641e-07,-0.071551819153012,-0.182086043844291,0.363334049567656,0.000439009121368529,0.000555624151075822,-0.0219633028779513,-0.0277843996121176,-0.146338302650868,-0.000113018161720861,0,0
0.17,0.00375392786209453,-1.7468189525971e-06,0.156199252087103,0.174105076929815,-0.146811235316913,0.000438418573673135,0.000554366800062907,-0.0219437284427275,-0.0277891309154175,-0.146338514015514,-9.78071936892582e-05,0,0
0.18,0.0403788364732562,-2.29221132030943e-06,-0.108126152130255,-0.310417149688923,0.135123424423697,0.000438318448423148,0.000554065370058412,-0.0219426788749841,-0.027801003998794,-0.14633865383529,-9.14138888655202e-05,0,0
0.19,0.0214452393248462,-2.62078515333997e-06,0.0197963057596118,-0.0407446775671265,-0.036882178077003,0.000438294398059889,0.000553953969896839,-0.0219438682262378,-0.0278116533758672,-0.146338757196961,-8.74495504594561e-05,0,0
0.2,0.0676916706416008,-2.85695932689123e-06,-0.0777244955628801,0.234790957555221,0.188937390225376,0.000438283967889078,0.000553890170565301,-0.0219450650143537,-0.02782011408553,-0.146338835864301,-8.45739248032733e-05,0,0
0.21,0.101281078753286,-3.03542310575722e-06,0.00913561814985364,-0.184989348268153,0.337283454936404,0.000438277189484349,0.000553845020300341,-0.0219460236766065,-0.0278266540672656,-0.146338896156511,-8.23955430557579e-05,0,0
0.22,0.12858959052609,-3.17193416776718e-06,-0.0962202953671816,-0.0317326271654948,0.482666500542259,0.000438272184461013,0.000553811086777549,-0.0219467647298864,-0.0278316808916378,-0.146338942441391,-8.07278326019541e-05,0,0
0.23,0.060442661237967,-3.2766470212664e-06,-0.0441450849622034,0.423857957640373,0.191357127991344,0.00043826837287518,0.000553785159460573,-0.0219473341854614,-0.0278355359184498,-0.146338977986745,-7.94479022830269e-05,0,0
0.24,-0.0657740319284713,-3.35701247422548e-06,-0.12670679571547,-0.575702299322985,-0.479915155000498,0.000438265452362097,0.000553765281582555,-0.0219477705418677,-0.027838489764849,-0.146339005286882,-7.84650145972073e-05,0,0
0.25,-0.0845018029464057,-3.41869167641562e-06,-0.0549151287093236,-0.112242762147363,0.118797898234202,0.000438263209301328,0.000553750013033989,-0.0219481044979962,-0.0278407502824491,-0.146339026254835,-7.77101307163498e-05,0,0
0.26,-0.0491559936635082,2.30921614274848e-07,-0.126025913458671,0.581227772334302,0.179017868000063,0.000442024412975371,0.000558665800833286,-0.0221096514700261,-0.027905951292279,-0.146338937115391,-0.000115525119915762,0,0
0.27,-0.114911316093933,-8.84423207025975e-06,-0.111573587596063,0.452724748319866,-0.0271190422794364,0.000432587088383817,0.000546914196942674,-0.021703694683703,-0.0277673237900053,-0.146339274988259,-2.08074847127564e-05,0,0
0.28,0.0959944040988364,1.62355772772571e-05,0.0833997206500844,-0.0134202819609507,0.618660662559629,0.000432387925276247,0.000546585646452934,-0.0215108734825997,-0.0265102875520985,-0.146339261735834,-1.89298684058972e-05,0,0
0.29,0.0687614124552294,-4.43982025899459e-06,-0.0147215800881534,0.0808103272912288,-0.0524741312712839,0.000437406614848326,0.000552435605157806,-0.0219126825464368,-0.0278254454054774,-0.146339074194355,-6.69871055029603e-05,0,0
0.3,0.00518640545605673,-7.08074367139488e-06,-0.0759521112510602,-0.065470588480169,-0.0962454464397494,0.000432538391940585,0.000545285779430556,-0.021688413484938,-0.0275987030667241,-0.146338152299002,-4.54003229907976e-05,0,0
0.31,-0.0356559706580186,-2.04423849936575e-06,0.101711778075247,0.0763564564826991,0.351482816026792,0.000437493904411062,0.000552710423551927,-0.0218995904407992,-0.027720716533715,-0.146338182173374,-9.66916499745551e-05,0,0
0.32,0.0138094928102286,-1.65294045473274e-06,-0.0820211479461216,0.356831866529467,0.00655172080330892,0.000438205612879743,0.000553935486739128,-0.0219323373777766,-0.0277625641589659,-0.146338360261919,-9.96464840359041e-05,0,0
0.33,0.018820665517355,-1.97426106751664e-06,-0.0681937285521135,-0.199607990147263,-0.790076282178789,0.000438297238030418,0.000554061134188218,-0.0219392597459488,-0.0277847002803233,-0.146338524793042,-9.53983793658262e-05,0,0
0.34,-0.0984556598583184,-2.33224409385002e-06,-0.143989600872934,-0.127888943854963,0.255121534251739,0.000438299793477519,0.000554009987806639,-0.0219419802720128,-0.0277998163308001,-0.146338656125528,-9.09698609255794e-05,0,0
0.35,-0.00523294168318159,-2.62704793385637e-06,0.109308155642112,0.12250141321671,-0.286308348555124,0.000438291449430596,0.000553943754769768,-0.0219437076366208,-0.0278110536649557,-0.146338757884243,-8.73600010319445e-05,0,0
0.36,0.100730644216199,-2.85699002233741e-06,-0.0644707175509197,-0.378851288175793,0.635040760115804,0.000438283468139653,0.000553888125979336,-0.0219449823861704,-0.027819614456036,-0.146338836199601,-8.4550126772105e-05,0,0
0.37,0.0484107133204247,-3.03419096780999e-06,0.00239507556523335,0.500586489984328,-0.303047668315206,0.000438277094924575,0.000553844563464732,-0.0219459523510519,-0.0278261713027492,-0.146338896378726,-8.23853100506101e-05,0,0
0.38,0.0803834310421983,-3.17036278829619e-06,-0.0856142409760476,0.054665905905625,0.131102033082418,0.000438272155370704,0.000553810914497338,-0.0219466944874847,-0.0278311955147963,-0.14633894260489,-8.0721412024924e-05,0,0
0.39,-0.0488106930363957,-3.27492739415902e-06,0.00758189188902205,0.331589306919957,-0.200977536457809,0.000438268355430792,0.000553785044314672,-0.0219472632826797,-0.027835046070894,-0.146338978110147,-7.94432282791226e-05,0,0
0.4,0.154654923667684,-3.3551993965375e-06,0.119904247391627,0.20433769779232,-0.400490708621336,0.000438265435345079,0.000553765166384323,-0.0219476989541923,-0.0278379952769596,-0.146339005380394,-7.84614707251078e-05,0,0
0.41,0.0250632148057305,-3.41681015925133e-06,0.0265153785564756,-0.256561315479147,-0.255216559138026,0.000438263192337185,0.000553749897836087,-0.0219480324079008,-0.0278402523907167,-0.146339026325568,-7.7707417049122e-05,0,0
0.42,-0.0874227984533386,-3.46408819495991e-06,0.0825706823556189,-0.25115249490159,0.858653972026178,0.000438261474115143,0.0005537382015359,-0.0219482875892353,-0.0278419795451636,-0.146339042412666,-7.71282587900485e-05,0,0
0.43,-0.0500136270279564,-3.50035725205089e-06,0.0137262874244887,-0.268027387535792,0.222687779718913,0.000438260153704642,0.000553729213248982,-0.021948482385466,-0.0278432978455936,-0.146339054768498,-7.66834313739973e-05,0,0
0.44,0.0147650790427184,-3.52817119164683e-06,-0.0770027417844433,0.0927269601500921,0.0735332488200687,0.000438259137999654,0.000553722299186463,-0.0219486293238697,-0.0278443020705316,-0.146339064258481,-7.63417780326024e-05,0,0
0.45,-0.0251696758275149,-3.54948929270904e-06,-0.0593777044116713,-0.0273647811134822,-0.237368509455717,0.000438258350808745,0.000553716940815562,-0.0219487417609208,-0.0278450627298797,-0.146339071547324,-7.60793684065376e-05,0,0
0.46,-0.0974163389075262,-3.56582040694775e-06,-0.175018924926547,-0.202154143721973,-0.512795243390144,0.000438257749845036,0.000553712850002798,-0.0219488271446606,-0.0278456402224535,-0.146339077145573,-7.58778225647266e-05,0,0
0.47,0.0720635841483447,-3.57831959263422e-06,-0.108203365494719,-0.406244704568955,-0.128970775568031,0.000438257292786206,0.000553709738663658,-0.0219488917815803,-0.0278460772474434,-0.146339081445356,-7.57230236460216e-05,0,0
0.48,-0.0861753518751711,-3.58787747245515e-06,0.081590811527154,0.379402468038021,0.25626907444973,0.000438256937283822,0.000553707318749926,-0.0219489400485912,-0.0278464034318025,-0.146339084747811,-7.56041290806827e-05,0,0
0.49,-0.0529979223166499,-3.59517434844747e-06,0.0282704883770716,-0.00778126865913409,-0.149333555250773,0.000438256666430809,0.000553705474998003,-0.0219489760608939,-0.0278466466446791,-0.146339087284297,-7.55128111460253e-05,0,0
0.5,0.0185860003843133,-3.60073613592249e-06,0.0785101828967316,-0.191223398780888,-0.00157941816707287,0.000438256463304601,0.000553704092165741,-0.0219490028072313,-0.0278468271240023,-0.146339089232426,-7.54426736661704e-05,0,0
0.51,4.41982215336384,4.59999990463257,-0.0749171436660023,6.94988931202373,0.227867758187235,-0.741224982307341,4.40038200425028,-0.757948389984067,6.85111670323249,0.16524410630104,51.163867389964,364.725044835634,0
0.52,4.39250339717169,4.59999990463257,-0.0907305903461886,5.26411085490526,-1.82724623772736,-3.06176453942676,3.29747933960904,-4.60089091616256,2.56254624718052,0.755568168031757,110.450988369331,328.804907807929,0
0.53,4.36247453060417,4.59999990463257,-0.00324103116405728,8.66679745280917,-0.137960589704098,-4.30996165476874,-1.00594253963515,-8.4645241169923,-2.06844854693566,1.8006588241714,174.693512529119,283.547215589721,0
0.54,1.82425811524826,1.88741421699524,0.110551355635023,5.7493714444918,0.0358042911918724,0.248408420504227,-1.74915883994232,1.17941715540276,-5.93180054697402,-2.99665578371844,224.26979526458,241.54415622776,0
0.55,-0.815381765074598,-0.77082759141922,0.0869088167240831,3.36492878774807,2.58007243074722,-0.821274694682948,-0.148372201488402,3.61692289823637,-1.68216274177869,-1.33208850183964,224.567051845121,214.189734185832,0
0.56,-0.587398703130837,-0.482246667146683,0.131623368644303,3.13965420075357,-1.32012913728495,0.180783440217858,-0.521523030031197,-2.59950752253282,2.84494436870829,0.271109161060564,213.413500688212,208.734654983924,0
0.57,0.809712402796007,0.798472106456757,-0.0725733752407375,3.92592535478362,0.678188773855634,-0.700069469725967,-0.189508574252524,-3.59721040426824,-0.739865011773905,1.8298767294118,214.731536016282,226.431396615071,0
0.58,2.02961768651674,2.09608697891235,-0.0504654658288479,5.77953729186132,0.742170656930984,0.639683305443133,-1.86258176236468,1.50756637602197,-6.1871723145473,-2.81613079952379,234.695008845609,262.244557208785,0
0.59,2.78499648522756,2.96443796157837,0.126441544070547,6.8536266775763,-1.25810675306125,2.35749308491793,1.55108107135202,5.21474289707864,5.03638119961384,-0.979582731120952,269.194157845304,306.197538565939,0
0.6,2.90519300352965,3.07561993598938,-0.0198713215684831,9.13731314603312,-0.519789836195321,-2.62275420268617,1.23535828281695,-8.43179558511843,2.82242497957055,1.13777862048796,308.594641167951,346.004622814727,0
0.61,2.20707102675414,2.3116762638092,0.0570143262891499,7.07722708706666,-0.130034601321522,0.826651994514059,-1.9958195059137,3.05191374949324,-6.94323825551283,-2.74701855799192,343.286980268073,370.306134450222,0
0.62,0.710856992030204,0.891052722930908,0.0596453932031205,5.79483965981909,-3.2709232816844,0.165580537094884,0.758774489143604,-1.79762513774455,6.15239901180967,-0.145345036757143,362.92766821144,371.668920855323,0
0.63,-0.983391511577883,-0.821890532970428,-0.0707406859306562,7.90493764536719,1.09616364073103,0.582739852640283,0.778048642788593,-5.29631257502894,-5.44665004251211,2.52265586160797,361.091275712268,348.57482451904,0
0.64,-2.43815388528577,-2.38210535049438,-0.0437840821561697,3.17341200590737,0.183822530054629,-2.27656671494494,-0.894235295090216,3.28797977813632,0.399580654713028,-1.18922399957109,337.169690444366,305.880591778278,0
